rowIndex,claimAmount
26894,0.0
26895,0.0
26896,0.0
26897,0.0
26898,0.0
26899,0.03333333333333333
26900,0.0
26901,0.0
26902,0.6271597846597848
26903,0.0
26904,0.0
26905,0.06666666666666667
26906,0.0
26907,0.02222222222222222
26908,0.0
26909,0.0
26910,0.11666666666666667
26911,0.0
26912,0.0
26913,0.03333333333333333
26914,0.0
26915,0.03333333333333333
26916,0.0
26917,0.0
26918,0.0
26919,0.01111111111111111
26920,0.0
26921,0.0
26922,0.05555555555555555
26923,0.7003968253968255
26924,0.06666666666666667
26925,0.0
26926,0.12000000000000001
26927,0.0
26928,0.013333333333333334
26929,0.0
26930,0.0
26931,0.6776984126984128
26932,0.5444444444444445
26933,0.24444444444444446
26934,0.0
26935,0.0
26936,0.0
26937,0.0
26938,0.0
26939,0.03333333333333333
26940,0.0
26941,0.0
26942,0.0
26943,0.03333333333333333
26944,0.01111111111111111
26945,0.0
26946,0.0
26947,0.45
26948,0.15555555555555556
26949,0.13333333333333333
26950,0.0
26951,0.0
26952,0.02222222222222222
26953,0.0
26954,0.0685185185185185
26955,0.0
26956,0.0
26957,0.0
26958,0.0
26959,0.48277777777777775
26960,0.0
26961,0.0
26962,0.03333333333333333
26963,0.0
26964,0.0
26965,0.0
26966,0.025396825396825397
26967,0.0
26968,0.0
26969,0.03333333333333333
26970,0.0
26971,0.0
26972,0.04666666666666666
26973,0.016666666666666666
26974,0.0
26975,0.0
26976,0.0
26977,0.0
26978,0.03333333333333333
26979,0.0
26980,0.03333333333333333
26981,0.08888888888888888
26982,0.0
26983,0.0
26984,0.44666666666666666
26985,0.0
26986,0.0
26987,0.0
26988,0.03333333333333333
26989,0.0
26990,0.016666666666666666
26991,0.619920634920635
26992,0.0
26993,0.0
26994,0.0
26995,0.03333333333333333
26996,0.4529761904761905
26997,0.0
26998,0.19166666666666668
26999,0.058333333333333334
27000,0.01111111111111111
27001,0.06666666666666667
27002,0.0
27003,0.0
27004,0.0
27005,0.03333333333333333
27006,0.05
27007,0.0
27008,0.0
27009,0.02222222222222222
27010,0.0
27011,0.0
27012,0.0
27013,0.0
27014,0.0
27015,0.0
27016,0.0
27017,0.0
27018,0.0
27019,0.02222222222222222
27020,0.12222222222222222
27021,0.0
27022,0.0
27023,0.0
27024,0.04777777777777778
27025,0.0
27026,0.0
27027,0.0
27028,0.0
27029,0.0
27030,0.33333333333333326
27031,0.0
27032,0.0
27033,0.1527777777777778
27034,0.0
27035,0.0
27036,0.0
27037,0.06666666666666667
27038,0.0
27039,0.06666666666666667
27040,0.43118326118326117
27041,0.0
27042,0.04523809523809524
27043,0.0
27044,0.0
27045,0.0
27046,0.0
27047,0.0
27048,0.0
27049,0.016666666666666666
27050,0.0
27051,0.03333333333333333
27052,0.6888888888888888
27053,0.03333333333333333
27054,0.02222222222222222
27055,0.0
27056,0.03333333333333333
27057,0.0
27058,0.0
27059,0.0
27060,0.014285714285714285
27061,0.12416666666666668
27062,0.03333333333333333
27063,0.0
27064,0.03333333333333333
27065,0.0
27066,0.0
27067,0.0
27068,0.0
27069,0.0
27070,0.0
27071,0.9433333333333334
27072,0.08333333333333333
27073,0.0
27074,0.03333333333333333
27075,0.0
27076,0.0
27077,0.0
27078,0.0
27079,0.0
27080,0.014285714285714285
27081,0.0
27082,0.0
27083,0.06111111111111111
27084,0.03333333333333333
27085,0.0
27086,0.0
27087,0.0
27088,0.02666666666666667
27089,0.0
27090,0.04444444444444444
27091,0.0
27092,0.0
27093,0.0
27094,0.02222222222222222
27095,0.0
27096,0.0
27097,0.016666666666666666
27098,0.06666666666666667
27099,0.03333333333333333
27100,0.0
27101,0.0
27102,0.10158730158730159
27103,0.0
27104,0.07777777777777778
27105,0.0
27106,0.03333333333333333
27107,0.0
27108,0.0
27109,0.03333333333333333
27110,0.03333333333333333
27111,0.05
27112,0.0
27113,0.0
27114,0.0
27115,0.0
27116,0.0
27117,0.0
27118,0.0
27119,0.0
27120,0.0
27121,0.025
27122,0.0
27123,0.06666666666666667
27124,0.03333333333333333
27125,0.0
27126,0.6133333333333332
27127,0.0
27128,0.0
27129,0.0
27130,0.0
27131,0.0
27132,0.1
27133,0.08888888888888888
27134,0.0
27135,0.0
27136,0.08222222222222222
27137,0.0
27138,0.045634920634920625
27139,0.009523809523809523
27140,0.4916666666666666
27141,0.03333333333333333
27142,0.036111111111111115
27143,0.0
27144,0.04666666666666666
27145,0.04444444444444444
27146,0.03333333333333333
27147,0.0
27148,0.0
27149,0.0
27150,0.0
27151,0.0
27152,0.0
27153,0.0
27154,0.6970634920634919
27155,0.0
27156,0.0
27157,0.0
27158,0.0
27159,0.0
27160,0.0
27161,0.0
27162,0.0
27163,0.0
27164,0.0
27165,0.03333333333333333
27166,0.0
27167,0.0
27168,0.0
27169,0.0
27170,0.0
27171,0.17777777777777776
27172,0.0
27173,0.0
27174,0.0
27175,0.0
27176,0.07916666666666666
27177,0.5222222222222223
27178,0.1
27179,0.03333333333333333
27180,0.0
27181,0.0
27182,0.025
27183,0.06746031746031746
27184,0.0
27185,0.0
27186,0.05
27187,0.0
27188,0.008333333333333333
27189,0.016666666666666666
27190,0.0
27191,0.06666666666666667
27192,0.016666666666666666
27193,0.02666666666666667
27194,0.075
27195,0.0
27196,0.016666666666666666
27197,0.0
27198,0.19166666666666668
27199,0.0
27200,0.0
27201,0.0
27202,0.0
27203,0.0
27204,0.04833333333333334
27205,0.016666666666666666
27206,0.0
27207,0.0
27208,0.03333333333333333
27209,0.0
27210,0.0
27211,0.0
27212,0.006666666666666667
27213,0.0
27214,0.13333333333333333
27215,0.3691666666666667
27216,0.0
27217,0.0
27218,0.008333333333333333
27219,0.03666666666666667
27220,0.15936507936507935
27221,0.0
27222,0.0
27223,0.0
27224,0.0
27225,0.0
27226,0.016666666666666666
27227,0.0
27228,0.0
27229,0.06666666666666667
27230,0.0
27231,0.0
27232,0.0
27233,0.0
27234,0.0
27235,0.041666666666666664
27236,0.0
27237,0.0
27238,0.0
27239,0.014285714285714285
27240,0.0
27241,0.020833333333333332
27242,0.2783333333333334
27243,0.0
27244,0.0
27245,0.0
27246,0.0
27247,0.02222222222222222
27248,0.125
27249,0.0
27250,0.02222222222222222
27251,0.05
27252,0.0
27253,0.016666666666666666
27254,0.10920634920634921
27255,0.08333333333333333
27256,0.0
27257,0.013333333333333334
27258,0.0
27259,1.0
27260,0.0
27261,0.0
27262,0.01111111111111111
27263,0.05277777777777778
27264,0.28388888888888886
27265,0.0
27266,0.0
27267,0.0
27268,0.0
27269,0.0
27270,0.0
27271,0.7833333333333333
27272,0.0
27273,0.0
27274,0.0
27275,0.0
27276,0.0
27277,0.0
27278,0.0
27279,0.03333333333333333
27280,0.0
27281,0.0
27282,0.4024603174603174
27283,0.0
27284,0.0
27285,0.03333333333333333
27286,0.0
27287,0.0
27288,0.03333333333333333
27289,0.0
27290,0.058095238095238096
27291,0.0
27292,0.09166666666666666
27293,0.0
27294,0.0
27295,0.5318253968253969
27296,0.0
27297,0.06666666666666667
27298,0.0
27299,0.02222222222222222
27300,0.0
27301,0.016666666666666666
27302,0.03333333333333333
27303,0.0
27304,0.0
27305,0.0
27306,0.0
27307,0.016666666666666666
27308,0.0
27309,0.006666666666666667
27310,0.0
27311,0.025
27312,0.0
27313,0.02380952380952381
27314,0.16666666666666666
27315,0.0
27316,0.0
27317,0.0
27318,0.1
27319,0.03333333333333333
27320,0.0
27321,0.04285714285714285
27322,0.0
27323,0.0
27324,0.0
27325,0.0
27326,0.0
27327,0.0
27328,0.0
27329,0.0
27330,0.0
27331,0.0
27332,0.0
27333,0.02666666666666667
27334,0.0
27335,0.0
27336,0.0
27337,0.06111111111111111
27338,0.0
27339,0.016666666666666666
27340,0.0
27341,0.0
27342,0.0
27343,0.0
27344,0.0
27345,0.06349206349206349
27346,0.6315476190476191
27347,0.0
27348,0.7
27349,0.0
27350,0.0
27351,0.28500000000000003
27352,0.0
27353,0.04126984126984127
27354,0.13333333333333333
27355,0.0
27356,0.0
27357,0.016666666666666666
27358,0.0
27359,0.0
27360,0.05
27361,0.0
27362,0.07447089947089948
27363,0.016666666666666666
27364,0.02222222222222222
27365,0.0
27366,0.03333333333333333
27367,0.0
27368,0.0
27369,0.0
27370,0.01111111111111111
27371,0.0
27372,0.0
27373,0.0
27374,0.03333333333333333
27375,0.0
27376,0.041666666666666664
27377,0.0
27378,0.0
27379,0.0
27380,0.0
27381,0.0
27382,0.0
27383,0.03333333333333333
27384,0.0
27385,0.03333333333333333
27386,0.02
27387,0.47452380952380946
27388,0.03333333333333333
27389,0.0
27390,0.33333333333333337
27391,0.10833333333333334
27392,0.6333333333333334
27393,0.0
27394,0.03333333333333333
27395,0.016666666666666666
27396,0.0
27397,0.0
27398,0.075
27399,0.03333333333333333
27400,0.0
27401,0.0
27402,0.0
27403,0.16666666666666666
27404,0.0
27405,0.0
27406,0.0
27407,0.0
27408,0.0
27409,0.6129761904761903
27410,0.0
27411,0.013333333333333334
27412,0.6666666666666666
27413,0.0
27414,0.02
27415,0.0
27416,0.0
27417,0.0
27418,0.0
27419,0.47833333333333333
27420,0.0
27421,0.0
27422,0.0
27423,0.0
27424,0.04444444444444444
27425,0.0
27426,0.03333333333333333
27427,0.0
27428,0.0
27429,0.0
27430,0.0
27431,0.06666666666666667
27432,0.0
27433,0.03333333333333333
27434,0.0
27435,0.014285714285714285
27436,0.0
27437,0.0
27438,0.3691919191919192
27439,0.0
27440,0.016666666666666666
27441,0.0
27442,0.03333333333333333
27443,0.008333333333333333
27444,0.016666666666666666
27445,0.0
27446,0.0
27447,0.0
27448,0.07222222222222222
27449,0.0
27450,0.0
27451,0.0
27452,0.405
27453,0.7481481481481481
27454,0.061111111111111116
27455,0.0
27456,0.0
27457,0.18888888888888886
27458,0.0
27459,0.30402116402116397
27460,0.33399470899470896
27461,0.0
27462,0.0
27463,0.0
27464,0.0
27465,0.0
27466,0.0
27467,0.0
27468,0.0
27469,0.0
27470,1.0
27471,0.0
27472,0.04
27473,0.0
27474,0.0
27475,0.0
27476,0.0
27477,0.09166666666666666
27478,0.0
27479,0.0
27480,0.0
27481,0.025
27482,0.0
27483,0.0
27484,0.0
27485,0.0
27486,0.0
27487,0.08333333333333333
27488,0.0
27489,0.0
27490,0.06666666666666667
27491,0.0
27492,0.6777777777777777
27493,0.6393650793650794
27494,0.0
27495,0.0
27496,0.025
27497,0.0
27498,0.0
27499,0.0
27500,0.4377777777777778
27501,0.21111111111111114
27502,0.0
27503,0.6333333333333333
27504,0.025
27505,0.0
27506,0.0
27507,0.6666666666666666
27508,0.0
27509,0.0
27510,0.0
27511,0.0
27512,0.0
27513,0.0
27514,0.0
27515,0.03333333333333333
27516,0.0
27517,0.0
27518,0.0
27519,0.0
27520,0.6333333333333333
27521,0.05
27522,0.0
27523,0.39166666666666666
27524,0.06666666666666667
27525,0.016666666666666666
27526,0.0
27527,0.0
27528,0.08
27529,0.0
27530,0.03333333333333333
27531,0.0
27532,0.11342592592592592
27533,0.0
27534,0.0
27535,0.7222222222222221
27536,0.0
27537,0.0
27538,0.0
27539,0.09444444444444446
27540,0.13888888888888887
27541,0.13333333333333333
27542,0.0
27543,0.0
27544,0.10833333333333334
27545,0.0
27546,0.01111111111111111
27547,0.0
27548,0.0
27549,0.058333333333333334
27550,0.0
27551,0.0
27552,0.0
27553,0.03333333333333333
27554,0.0
27555,0.0
27556,0.0
27557,0.022424242424242423
27558,0.0
27559,0.05555555555555555
27560,0.0
27561,0.6827777777777777
27562,0.0
27563,0.0
27564,0.0
27565,0.0
27566,0.0
27567,0.3585714285714286
27568,0.4903174603174602
27569,0.0
27570,0.0
27571,0.0
27572,0.1
27573,0.0
27574,0.03333333333333333
27575,0.09166666666666666
27576,0.0
27577,0.0
27578,0.0
27579,0.03333333333333333
27580,0.0
27581,0.0
27582,0.0
27583,0.01111111111111111
27584,0.0
27585,0.0
27586,0.0
27587,0.0
27588,0.016666666666666666
27589,0.020833333333333332
27590,0.016666666666666666
27591,0.03333333333333333
27592,0.04444444444444444
27593,0.0
27594,0.8666666666666667
27595,0.02222222222222222
27596,0.0
27597,0.0
27598,0.0
27599,0.0
27600,0.02222222222222222
27601,0.0
27602,0.0
27603,0.0
27604,0.014285714285714285
27605,0.0
27606,0.0
27607,0.0125
27608,0.8444444444444446
27609,0.65
27610,0.11666666666666667
27611,0.0
27612,0.0
27613,0.1
27614,0.01111111111111111
27615,0.0
27616,0.3074494949494949
27617,0.24166666666666667
27618,0.0
27619,0.29962962962962963
27620,0.0
27621,0.365
27622,0.48277777777777775
27623,0.06111111111111111
27624,0.0
27625,0.11888888888888889
27626,0.0
27627,0.0
27628,0.07592592592592592
27629,0.016666666666666666
27630,0.0
27631,0.025
27632,0.0
27633,0.0
27634,0.0
27635,0.03333333333333333
27636,0.0
27637,0.0
27638,0.0
27639,0.0
27640,0.0
27641,0.0
27642,0.0
27643,0.05
27644,0.025
27645,0.0
27646,0.7216666666666666
27647,0.3197222222222222
27648,0.0
27649,0.0
27650,0.0
27651,0.0
27652,0.0
27653,0.0
27654,0.0
27655,0.1
27656,0.03333333333333333
27657,0.0
27658,0.0
27659,0.0
27660,0.05956349206349207
27661,0.0
27662,0.0
27663,0.0
27664,0.0
27665,0.0
27666,0.6443650793650794
27667,0.31388888888888894
27668,0.0
27669,0.0
27670,0.08333333333333333
27671,0.015873015873015872
27672,0.0
27673,0.0
27674,0.0
27675,0.0
27676,0.04444444444444444
27677,0.01111111111111111
27678,0.0
27679,0.0
27680,0.0
27681,0.0
27682,0.0
27683,0.5516666666666665
27684,0.0
27685,0.008333333333333333
27686,0.0
27687,0.0
27688,0.02222222222222222
27689,0.0
27690,0.0
27691,0.0
27692,0.0
27693,0.09047619047619047
27694,0.0
27695,0.006666666666666667
27696,0.0
27697,0.0
27698,0.15555555555555556
27699,0.0
27700,0.0
27701,0.0
27702,0.0
27703,0.07777777777777778
27704,0.02222222222222222
27705,0.0
27706,0.03333333333333333
27707,0.02666666666666667
27708,0.0
27709,0.06666666666666667
27710,0.0
27711,0.0
27712,0.38718253968253974
27713,0.0
27714,0.0
27715,0.0
27716,0.0
27717,0.0
27718,0.0
27719,0.06666666666666667
27720,0.0
27721,0.03333333333333333
27722,0.0
27723,0.0
27724,0.016666666666666666
27725,0.0
27726,0.016666666666666666
27727,0.0
27728,0.0
27729,0.0
27730,0.02222222222222222
27731,0.7060317460317461
27732,0.10317460317460318
27733,0.0
27734,0.0
27735,0.0
27736,0.0
27737,0.0
27738,0.023611111111111107
27739,0.0
27740,0.0
27741,0.03333333333333333
27742,0.0
27743,0.0
27744,0.17238095238095238
27745,0.0
27746,0.08333333333333333
27747,0.0
27748,0.04666666666666666
27749,0.0
27750,0.0
27751,0.08333333333333333
27752,0.21499999999999997
27753,0.12222222222222222
27754,0.0
27755,0.0
27756,0.11888888888888888
27757,0.0
27758,0.0
27759,0.0
27760,0.0
27761,0.0
27762,0.0
27763,0.0
27764,0.016666666666666666
27765,0.0
27766,0.0
27767,0.07666666666666666
27768,0.0
27769,0.0
27770,0.0
27771,0.0
27772,0.0
27773,0.0
27774,0.0
27775,0.5781349206349208
27776,0.1
27777,0.0
27778,0.03333333333333333
27779,0.0
27780,0.06666666666666667
27781,0.05555555555555555
27782,0.6
27783,0.0
27784,0.0
27785,0.05
27786,0.0
27787,0.0
27788,0.0
27789,0.016666666666666666
27790,0.0
27791,0.0
27792,0.03333333333333333
27793,0.0
27794,0.0
27795,0.0
27796,0.0
27797,0.01111111111111111
27798,0.03333333333333333
27799,0.03333333333333333
27800,0.0
27801,0.0
27802,0.0
27803,0.0
27804,0.0
27805,0.0
27806,0.0
27807,0.5546296296296297
27808,0.0
27809,0.0
27810,0.5177777777777778
27811,0.0
27812,0.016666666666666666
27813,0.0
27814,0.01111111111111111
27815,0.0
27816,0.0125
27817,0.008333333333333333
27818,0.058333333333333334
27819,0.0
27820,0.0
27821,0.0
27822,0.03333333333333333
27823,0.05
27824,0.0
27825,0.0
27826,0.0
27827,0.0
27828,0.0
27829,0.0
27830,0.33857142857142863
27831,0.9
27832,0.05
27833,0.0
27834,0.0
27835,0.03333333333333333
27836,0.0
27837,0.027777777777777776
27838,0.0
27839,0.0
27840,0.9833333333333333
27841,0.25277777777777777
27842,0.0
27843,0.03333333333333333
27844,0.0
27845,0.0
27846,0.0
27847,0.3365079365079365
27848,0.0
27849,0.0
27850,0.0
27851,0.0
27852,0.0
27853,0.0
27854,0.03333333333333333
27855,0.060000000000000005
27856,0.03333333333333333
27857,0.06777777777777777
27858,0.4574723424723424
27859,0.0
27860,0.03333333333333333
27861,0.0
27862,0.0
27863,0.03333333333333333
27864,0.9666666666666667
27865,0.0
27866,0.0
27867,0.03333333333333333
27868,0.0
27869,0.5391666666666666
27870,0.0
27871,0.01388888888888889
27872,0.0
27873,0.0
27874,0.0
27875,0.0
27876,0.03333333333333333
27877,0.0
27878,0.0
27879,0.056666666666666664
27880,0.0
27881,0.0
27882,0.0
27883,0.0
27884,0.0
27885,0.06666666666666667
27886,0.0
27887,0.9666666666666667
27888,0.03333333333333333
27889,0.0
27890,0.07333333333333333
27891,0.1
27892,0.0
27893,0.12654761904761905
27894,0.0
27895,0.03333333333333333
27896,0.03333333333333333
27897,0.0
27898,0.11222222222222222
27899,0.016666666666666666
27900,0.09444444444444446
27901,0.0
27902,0.0
27903,0.0
27904,0.0
27905,0.0
27906,0.14388888888888887
27907,0.0
27908,0.0
27909,0.0
27910,0.03333333333333333
27911,0.0
27912,0.0
27913,0.02222222222222222
27914,0.36333333333333334
27915,0.0
27916,0.0
27917,0.0
27918,0.40277777777777785
27919,0.0
27920,0.04
27921,0.293968253968254
27922,0.0
27923,0.6133333333333332
27924,0.06666666666666667
27925,0.12166666666666666
27926,0.0
27927,0.0
27928,0.47777777777777775
27929,0.0
27930,0.0
27931,0.0
27932,0.0
27933,0.0
27934,0.0
27935,0.0
27936,0.7
27937,0.0
27938,0.0
27939,0.04666666666666666
27940,0.0
27941,0.01851851851851852
27942,0.0
27943,0.016666666666666666
27944,0.0
27945,0.0
27946,0.03333333333333333
27947,0.0
27948,0.08333333333333333
27949,0.0
27950,0.02666666666666667
27951,0.6676587301587301
27952,0.014285714285714285
27953,0.2796031746031746
27954,0.584126984126984
27955,0.07777777777777778
27956,0.03333333333333333
27957,0.0
27958,0.09722222222222222
27959,0.0
27960,0.016666666666666666
27961,0.0
27962,0.0
27963,0.0
27964,0.08333333333333333
27965,0.4728571428571428
27966,0.04666666666666666
27967,0.0
27968,0.0
27969,0.06666666666666667
27970,0.0
27971,0.11666666666666667
27972,0.02222222222222222
27973,0.0
27974,0.0
27975,0.0
27976,0.15166666666666667
27977,0.0
27978,0.0
27979,0.0
27980,0.0
27981,0.0
27982,0.0
27983,0.06666666666666667
27984,0.03333333333333333
27985,0.0
27986,0.0
27987,0.5455555555555556
27988,0.0
27989,0.0
27990,0.0
27991,0.0
27992,0.04
27993,0.0
27994,0.3592592592592592
27995,0.03333333333333333
27996,0.0
27997,0.0
27998,0.0
27999,0.0
28000,0.0
28001,0.06666666666666667
28002,0.6595238095238095
28003,0.020833333333333332
28004,0.01111111111111111
28005,0.0047619047619047615
28006,0.0
28007,0.0
28008,0.08666666666666667
28009,0.0
28010,0.0
28011,0.0
28012,0.08777777777777777
28013,0.0
28014,0.0
28015,0.0
28016,0.0
28017,0.0
28018,0.0
28019,0.0
28020,0.0
28021,0.0
28022,0.06666666666666667
28023,0.0
28024,0.0
28025,0.02
28026,0.0
28027,0.0
28028,0.06666666666666667
28029,0.18888888888888886
28030,0.0
28031,0.02888888888888889
28032,0.0
28033,0.03333333333333333
28034,0.4370238095238095
28035,0.0
28036,0.0
28037,0.0
28038,0.0
28039,0.03333333333333333
28040,0.0
28041,0.0
28042,0.0
28043,0.0
28044,0.0
28045,0.0
28046,0.1
28047,0.058333333333333334
28048,0.1318181818181818
28049,0.02857142857142857
28050,0.0
28051,0.0
28052,0.46801587301587305
28053,0.0
28054,0.05
28055,0.0
28056,0.0
28057,0.0
28058,0.0
28059,0.03333333333333333
28060,0.0
28061,0.0
28062,0.0
28063,0.0
28064,0.0
28065,0.0
28066,0.0
28067,0.0
28068,0.0
28069,0.0
28070,0.04444444444444444
28071,0.03333333333333333
28072,0.025
28073,0.04761904761904762
28074,0.04444444444444444
28075,0.0
28076,0.0
28077,0.03333333333333333
28078,0.0
28079,0.05277777777777778
28080,0.0
28081,0.0
28082,0.04761904761904762
28083,0.0
28084,0.03333333333333333
28085,0.0
28086,0.0
28087,0.0
28088,0.3455555555555555
28089,0.0
28090,0.0
28091,0.07592592592592592
28092,0.6444444444444444
28093,0.42777777777777776
28094,0.0
28095,0.0
28096,0.14166666666666666
28097,0.05
28098,0.0
28099,0.0
28100,0.0
28101,0.058333333333333334
28102,0.10666666666666667
28103,0.05138888888888889
28104,0.0
28105,0.03333333333333333
28106,0.009523809523809523
28107,0.5822222222222223
28108,0.0
28109,0.0
28110,0.0
28111,0.0
28112,0.03333333333333333
28113,0.5081746031746032
28114,0.3472222222222222
28115,0.0
28116,0.0
28117,0.21916666666666668
28118,0.02222222222222222
28119,0.6238492063492063
28120,0.0
28121,0.02666666666666667
28122,0.0
28123,0.0
28124,0.14833333333333334
28125,0.0
28126,0.0
28127,0.03333333333333333
28128,0.0
28129,0.18888888888888886
28130,0.0
28131,0.025
28132,0.0
28133,0.0
28134,0.65
28135,0.8666666666666667
28136,0.0
28137,0.0
28138,0.0
28139,0.0
28140,0.02222222222222222
28141,0.0
28142,0.06666666666666667
28143,0.0
28144,0.03333333333333333
28145,0.0
28146,0.0
28147,0.0
28148,0.01111111111111111
28149,0.0
28150,0.0
28151,0.5355555555555555
28152,0.0
28153,0.0
28154,0.0
28155,0.45833333333333326
28156,0.0
28157,0.0
28158,0.03333333333333333
28159,0.5229365079365079
28160,0.0
28161,0.03333333333333333
28162,0.08333333333333333
28163,0.0
28164,0.0
28165,0.0
28166,0.0
28167,0.016666666666666666
28168,0.0
28169,0.06666666666666667
28170,0.06666666666666667
28171,0.0
28172,0.0
28173,0.0
28174,0.0
28175,0.0
28176,0.025
28177,0.0
28178,0.0
28179,0.9666666666666667
28180,0.0
28181,0.0
28182,0.0
28183,0.0
28184,0.0
28185,0.027777777777777776
28186,0.03333333333333333
28187,0.7777777777777779
28188,0.02222222222222222
28189,0.0
28190,0.0
28191,0.0
28192,0.02222222222222222
28193,0.0
28194,0.0
28195,0.10277777777777777
28196,0.0
28197,0.0
28198,0.09166666666666666
28199,0.0
28200,0.0
28201,0.12222222222222222
28202,0.0
28203,0.0
28204,0.0
28205,0.0
28206,0.0
28207,0.0
28208,0.0
28209,0.0
28210,0.03333333333333333
28211,0.0
28212,0.0
28213,0.0
28214,0.0
28215,0.0
28216,0.0
28217,0.45
28218,0.0
28219,0.0
28220,0.0
28221,0.0
28222,0.0
28223,0.05555555555555555
28224,0.2755555555555555
28225,0.1
28226,0.0
28227,0.0
28228,0.0
28229,0.0047619047619047615
28230,0.275
28231,0.03333333333333333
28232,0.0
28233,0.0
28234,0.0
28235,0.025
28236,0.03333333333333333
28237,0.0
28238,0.0
28239,0.0
28240,0.0
28241,0.0
28242,0.0
28243,0.016666666666666666
28244,0.0761111111111111
28245,0.0
28246,0.36111111111111105
28247,0.0
28248,0.016666666666666666
28249,0.0
28250,0.03333333333333333
28251,0.0
28252,0.0
28253,0.0
28254,0.0
28255,0.0
28256,0.0
28257,0.0
28258,0.45476190476190487
28259,0.008333333333333333
28260,0.10920634920634921
28261,0.0
28262,0.06666666666666667
28263,0.0
28264,0.0
28265,0.0
28266,0.0
28267,0.06428571428571428
28268,0.0
28269,0.11
28270,0.0
28271,0.0
28272,0.03611111111111111
28273,0.0
28274,0.0
28275,0.006666666666666667
28276,0.0
28277,0.0
28278,0.0
28279,0.03333333333333333
28280,0.0
28281,0.0
28282,0.0
28283,0.02222222222222222
28284,0.02666666666666667
28285,0.0
28286,0.025
28287,0.0
28288,0.05555555555555555
28289,0.0
28290,0.02222222222222222
28291,0.0
28292,0.02666666666666667
28293,0.0
28294,0.46944444444444444
28295,0.0
28296,0.0
28297,0.03333333333333333
28298,0.03333333333333333
28299,0.03222222222222222
28300,0.02666666666666667
28301,0.0
28302,0.02222222222222222
28303,0.03333333333333333
28304,0.03333333333333333
28305,0.0
28306,0.16666666666666666
28307,0.0
28308,0.0
28309,0.0
28310,0.0
28311,0.0
28312,0.0
28313,0.0
28314,0.0
28315,0.0
28316,0.0
28317,0.5032142857142857
28318,0.0
28319,0.0
28320,0.0
28321,0.0
28322,0.0
28323,0.03333333333333333
28324,0.9
28325,0.3733333333333333
28326,0.0
28327,0.0
28328,0.0
28329,0.04444444444444444
28330,0.0
28331,0.0
28332,0.0
28333,0.03333333333333333
28334,0.0
28335,0.0
28336,0.0
28337,0.0
28338,0.0
28339,0.0
28340,0.0
28341,0.0
28342,0.0
28343,0.0
28344,0.030555555555555555
28345,0.0
28346,0.0
28347,0.0
28348,0.0
28349,0.0
28350,0.0
28351,0.0
28352,0.0
28353,0.0
28354,0.8666666666666667
28355,0.0
28356,0.0
28357,0.0
28358,0.0
28359,0.01111111111111111
28360,0.09166666666666666
28361,0.06666666666666667
28362,0.6166666666666667
28363,0.03333333333333333
28364,0.02666666666666667
28365,0.0
28366,0.0
28367,0.0
28368,0.0
28369,0.0
28370,0.5837301587301588
28371,0.0
28372,0.0
28373,0.0
28374,0.0
28375,0.13333333333333333
28376,0.19730639730639735
28377,0.6582539682539682
28378,0.0
28379,0.04285714285714285
28380,0.06666666666666667
28381,0.02222222222222222
28382,0.0
28383,0.0
28384,0.0
28385,0.0
28386,0.0
28387,0.02222222222222222
28388,0.0
28389,0.0
28390,0.0
28391,0.45476190476190487
28392,0.01111111111111111
28393,0.22611111111111112
28394,0.8073809523809525
28395,0.02222222222222222
28396,0.0
28397,0.0
28398,0.0
28399,0.0
28400,0.0
28401,0.0
28402,0.016666666666666666
28403,0.7377777777777779
28404,0.0
28405,0.0
28406,0.0
28407,0.0
28408,0.03333333333333333
28409,0.0
28410,0.0
28411,0.08333333333333333
28412,0.005555555555555555
28413,0.0
28414,0.0
28415,0.0
28416,0.08333333333333333
28417,0.0
28418,0.0
28419,0.03333333333333333
28420,0.0
28421,0.0
28422,0.0
28423,0.0
28424,0.0
28425,0.0
28426,0.0
28427,0.0
28428,0.0
28429,0.0
28430,0.6494444444444445
28431,0.008333333333333333
28432,0.016666666666666666
28433,0.016666666666666666
28434,0.6705555555555556
28435,0.0
28436,0.07777777777777778
28437,0.03333333333333333
28438,0.0
28439,0.12000000000000001
28440,0.0
28441,0.24833333333333332
28442,0.0
28443,0.0
28444,0.0
28445,0.0
28446,0.0
28447,0.0
28448,0.025
28449,0.0
28450,0.0
28451,0.0
28452,0.0
28453,0.1
28454,0.5509391534391536
28455,0.6163888888888888
28456,0.0
28457,0.0
28458,0.08944444444444445
28459,0.08333333333333333
28460,0.0
28461,0.03333333333333333
28462,0.016666666666666666
28463,0.0
28464,0.7333333333333333
28465,0.0
28466,0.0
28467,0.0
28468,0.0
28469,0.0
28470,0.0
28471,0.518888888888889
28472,0.0
28473,0.07111111111111111
28474,0.0
28475,0.0
28476,0.0
28477,0.014285714285714285
28478,0.008333333333333333
28479,0.0
28480,0.0
28481,0.01111111111111111
28482,0.0
28483,0.02380952380952381
28484,0.03333333333333333
28485,1.0
28486,0.06666666666666667
28487,0.48679894179894184
28488,0.0
28489,0.0
28490,0.016666666666666666
28491,0.0
28492,0.0
28493,0.0
28494,0.0
28495,0.006666666666666667
28496,0.05
28497,0.0
28498,0.02222222222222222
28499,0.0
28500,0.0
28501,0.0
28502,0.0
28503,0.06666666666666667
28504,0.1
28505,0.0
28506,0.0
28507,0.0
