rowIndex,claimAmount
22312,87.70885780543969
22313,98.12288053686268
22314,124.99016941065335
22315,75.3197244045297
22316,112.14848664150512
22317,164.26422688900053
22318,62.36756350664331
22319,151.11339496766556
22320,140.04476661385763
22321,115.8640333997675
22322,176.66286800937348
22323,75.77562661833929
22324,109.86332324322365
22325,115.6151669991788
22326,156.85887656141483
22327,77.93649118433711
22328,62.99377369648735
22329,54.59308140177836
22330,126.10659346557802
22331,67.6011496187073
22332,65.55101120319799
22333,88.47409787373849
22334,83.19827810427037
22335,91.21929122569767
22336,94.58914798077319
22337,110.92971296251139
22338,84.03279736344984
22339,49.259702975621366
22340,73.13349166504392
22341,117.64188561106172
22342,136.36716957226992
22343,91.2624036511406
22344,75.66917909616882
22345,108.84704188348417
22346,119.04655529860744
22347,168.4622541896259
22348,132.79072250692863
22349,171.15148321961163
22350,84.15860355517819
22351,143.81823038797518
22352,90.62719133119754
22353,42.66277426468561
22354,118.79988795834586
22355,85.88995416893269
22356,99.14527017395477
22357,87.9549980502347
22358,109.00144145298415
22359,179.81063055404675
22360,127.89715757208086
22361,19.388093253014873
22362,182.55763637082848
22363,127.16629438082265
22364,165.9353096919382
22365,89.12655831968883
22366,95.63295978272629
22367,95.24926427220697
22368,146.46644088274806
22369,56.53533852168337
22370,81.06543525506353
22371,46.21341440044186
22372,132.25472033400408
22373,145.53357809279245
22374,106.45369754838413
22375,51.450973317351014
22376,129.88333046434113
22377,59.76455888285233
22378,66.53273842617554
22379,75.32999554460284
22380,110.85973355017919
22381,101.85169144536852
22382,100.99210094476064
22383,139.71709744636843
22384,181.7106888236669
22385,154.9294650998411
22386,122.07211288910193
22387,116.09732037208008
22388,51.07385751374274
22389,97.1688819162359
22390,104.48090565659066
22391,-23.47031373024845
22392,130.10537402055698
22393,223.17226361408106
22394,141.2355083383987
22395,65.91026056603863
22396,117.00584066708097
22397,26.71613872148042
22398,-10.068115533607227
22399,100.15324552210242
22400,47.29014151769678
22401,124.35088399531676
22402,111.44533711200404
22403,128.98472126006564
22404,122.19205954126289
22405,75.22796741787471
22406,68.76288127195323
22407,67.63177367578876
22408,92.1186460857464
22409,92.8086374021596
22410,145.53357809279245
22411,54.69144963140582
22412,70.43154064553866
22413,121.33557473612004
22414,95.34398669849682
22415,86.67676996703557
22416,67.64797946111958
22417,129.34703910007488
22418,68.90204082148836
22419,123.80624791416454
22420,57.36180463378136
22421,88.49383577547255
22422,37.37314746308536
22423,108.48364872134766
22424,141.65083165511027
22425,59.18819609141809
22426,116.20243245951656
22427,77.74747551156443
22428,126.11046379881054
22429,125.44647062926984
22430,132.31030241487701
22431,71.17158837976692
22432,79.55567659981068
22433,59.542649104092305
22434,81.95657127743465
22435,186.40502614109383
22436,98.28220487985269
22437,138.93212076879158
22438,179.09667414851728
22439,25.12077461577357
22440,87.53268947930141
22441,98.0278544552474
22442,77.17085291886178
22443,101.44983739878359
22444,130.24381471873937
22445,134.79241075101638
22446,65.38760292847508
22447,51.9529358641492
22448,148.60643340355728
22449,-1.9403852739963838
22450,90.48912233523885
22451,168.0535945391064
22452,95.0952911035929
22453,67.12146271227371
22454,154.07406489013925
22455,97.91805172369743
22456,78.50852917106013
22457,86.01119601049453
22458,32.845542079464565
22459,110.29614757970376
22460,127.50022439082721
22461,110.62382775299164
22462,49.28273811256753
22463,124.83720986077878
22464,66.25564658545719
22465,170.34184997037067
22466,141.0624816606068
22467,81.43529933289389
22468,98.28220487985269
22469,107.92139204450947
22470,82.57251400031188
22471,149.49396685108908
22472,73.61548095248887
22473,164.79577605256765
22474,114.11871835902178
22475,25.061447967561833
22476,57.031340701588704
22477,117.88377863986653
22478,145.10650516415885
22479,108.83978034602927
22480,54.34326085294393
22481,125.63732913585321
22482,108.22534729441074
22483,103.81982386447964
22484,195.92805498865508
22485,64.13892209911054
22486,113.75620283681224
22487,120.49156626263715
22488,126.39393252721737
22489,170.61358760156716
22490,69.13250161115178
22491,73.91900722422571
22492,114.46555065146828
22493,117.40794079269835
22494,124.0504793534858
22495,99.30107443330971
22496,131.23555345785667
22497,68.35068022043416
22498,99.96639362899813
22499,110.31496610488298
22500,113.9297167654592
22501,116.02754132530316
22502,85.89118427365966
22503,98.40281834891516
22504,109.23892976453232
22505,42.61753309605663
22506,31.637666660667563
22507,114.009538343911
22508,87.29459791536516
22509,95.56507441901331
22510,89.35765719334549
22511,73.72053280327856
22512,82.937202524247
22513,82.31821005221764
22514,105.27205138566802
22515,41.4893828462601
22516,93.23905981106492
22517,108.34155660174756
22518,147.0441188902774
22519,182.24659503703205
22520,93.19623796344732
22521,128.96685604397183
22522,65.67968335925795
22523,100.91654242251784
22524,70.31739611901952
22525,97.51496227643358
22526,119.95445260108988
22527,43.242187167580795
22528,93.61023678719926
22529,107.38718657718019
22530,119.40785658446723
22531,105.01179463769168
22532,138.3281922798598
22533,118.19306655942458
22534,92.02078449278892
22535,103.56346128981181
22536,120.29450241233698
22537,152.74701825303583
22538,52.652078263649855
22539,90.41764359408279
22540,13.7711597597892
22541,105.66667353083417
22542,139.8135881358403
22543,13.202384231130623
22544,79.5487394495388
22545,177.18665515789786
22546,109.72882225910786
22547,45.30085767368608
22548,56.58734779682908
22549,60.80775662016205
22550,106.53341465496021
22551,71.04397270294731
22552,108.54074382720239
22553,114.25831754517017
22554,82.11925109773145
22555,60.885054116778576
22556,116.08405587221276
22557,141.0930038891978
22558,41.8211622122855
22559,144.72063862760095
22560,77.71242539967758
22561,73.2876952566323
22562,128.95947852257368
22563,85.8309277764431
22564,85.00467237053971
22565,122.18435044293608
22566,153.41738605904493
22567,136.97271879477051
22568,144.7146626510304
22569,169.4286060338702
22570,114.81554919723067
22571,147.51607514994365
22572,156.39628134061547
22573,36.43090387881436
22574,99.02885264238762
22575,102.9747658322733
22576,167.99308157740037
22577,91.06279168962078
22578,66.840937800707
22579,112.94306742704993
22580,81.43763354597726
22581,96.45081880191785
22582,176.93514736935634
22583,81.99986227691707
22584,117.69907432809708
22585,133.43404173106768
22586,55.85975382242907
22587,86.42586875903243
22588,83.16259788495046
22589,37.41787469711694
22590,174.25411068734303
22591,62.113495822755596
22592,109.77399386931756
22593,89.86132676014591
22594,104.42480530690261
22595,127.05594016203972
22596,138.3069211609033
22597,89.87842754106214
22598,135.1845688039512
22599,45.76930076627042
22600,112.0775703104191
22601,105.21513108705327
22602,98.62555730434065
22603,59.60216237998074
22604,98.25494173453913
22605,147.05355889730475
22606,108.00041816951628
22607,86.01664477619181
22608,115.14030842226657
22609,39.13459147773396
22610,100.51144011957462
22611,139.5569077100164
22612,88.11203080526187
22613,153.10488721796827
22614,79.89289434264504
22615,46.955235904878435
22616,108.4549531895245
22617,172.3358756442552
22618,147.7126899962277
22619,-4.620736775855747
22620,142.84204170518572
22621,150.52876756513317
22622,69.56819987488637
22623,35.475472928395064
22624,142.610278549166
22625,117.84593989989301
22626,125.25107978256881
22627,116.55751249370115
22628,127.83419067942071
22629,189.96472158283333
22630,130.09937567660162
22631,136.69542018611827
22632,144.9102640681697
22633,154.78666127823254
22634,73.72053280327856
22635,59.404571521620596
22636,44.607254501450996
22637,129.72160370973054
22638,116.4250154120931
22639,89.52918420066663
22640,114.26456609659459
22641,145.96637621400316
22642,48.177234292473614
22643,79.2008690948573
22644,115.63344247859209
22645,59.57246375839833
22646,40.796030625656655
22647,62.74437573841854
22648,29.85454353079922
22649,121.76283717183449
22650,95.66397314884321
22651,103.00335153149865
22652,133.42589206032957
22653,75.19733593838524
22654,46.936782544785075
22655,65.74500071641427
22656,154.36580885900855
22657,90.71348938537918
22658,108.54134639551944
22659,103.56346128981181
22660,139.05410060184838
22661,44.71630673396655
22662,78.52439849014806
22663,69.46360488179283
22664,145.4726213250305
22665,115.76559276314626
22666,42.557604123578386
22667,111.28244312390618
22668,93.0181543812167
22669,145.8203097303566
22670,88.23313235987513
22671,78.86063226514767
22672,71.40876170431645
22673,139.3924055156776
22674,69.46342576622885
22675,122.99689998830857
22676,80.76324403575126
22677,6.149559377462424
22678,188.72565931106217
22679,30.4149927925082
22680,4.21874651521486
22681,164.0997627247438
22682,103.4429518821747
22683,126.34612849675261
22684,77.8898396174055
22685,102.89867858671616
22686,112.2523816247245
22687,109.65409988309665
22688,82.95388713775239
22689,107.86423870905199
22690,63.93808927415023
22691,113.00271548847203
22692,94.24979866308922
22693,117.04175441910243
22694,73.75060090805249
22695,86.81423694725001
22696,90.62306047222077
22697,137.31518343890016
22698,70.30893092781142
22699,105.27205138566802
22700,177.5310920219875
22701,29.042757841382354
22702,132.8137604568921
22703,130.61099475035846
22704,103.88026142748237
22705,96.43001490574821
22706,137.65118161295078
22707,95.08779557936955
22708,92.59436604699411
22709,106.65923905147864
22710,84.65521480885391
22711,48.28225136461474
22712,15.899148919286063
22713,123.0977210445921
22714,181.54808499064498
22715,166.0657456257826
22716,108.5283736839394
22717,129.62209047743914
22718,109.12055533844045
22719,99.66889959170902
22720,106.95549983769754
22721,156.50090855640053
22722,79.80667938490768
22723,95.88468711981653
22724,132.17460303724081
22725,152.76475255461918
22726,104.46222899892331
22727,130.1550293827632
22728,58.476356155158754
22729,65.09561483385386
22730,117.5318000631132
22731,105.0454846069843
22732,117.37102953020013
22733,123.27305242302387
22734,102.19876940162254
22735,109.8245022929176
22736,78.12754130655762
22737,109.84366699136237
22738,134.9300815920062
22739,80.1915536048721
22740,107.63487035222775
22741,105.74891230224986
22742,159.5233790010584
22743,65.74500071641427
22744,108.98117144348043
22745,195.6963373945965
22746,60.41818103918152
22747,112.6855942127979
22748,62.874957087684976
22749,112.95592046375145
22750,92.63587251250826
22751,128.19577965014184
22752,81.22205876606813
22753,59.464226174762786
22754,96.37871758847027
22755,125.49467602018166
22756,116.31360224834111
22757,111.58813514595838
22758,182.16640391637665
22759,107.5751957275751
22760,58.26410960810952
22761,106.50625207316716
22762,70.63367286331899
22763,57.263662458230215
22764,25.990358528744494
22765,106.47134656098149
22766,129.81828871228797
22767,111.6524699203116
22768,145.80646199007452
22769,56.66022818533932
22770,111.93817260706604
22771,75.97837934494729
22772,100.28630786416588
22773,63.214239648531134
22774,87.04266509597352
22775,139.03450153369076
22776,80.10797638669862
22777,133.5399903105543
22778,139.95494514746215
22779,87.30346265191764
22780,44.00850417054308
22781,189.582617330195
22782,81.18608657392261
22783,106.89590829163163
22784,13.383721426977118
22785,96.81346516558415
22786,125.13729221606968
22787,201.7512120839232
22788,115.14123595209517
22789,110.96730306306847
22790,31.092841691011145
22791,115.39323320689005
22792,87.87773954035069
22793,141.14770817145896
22794,55.50836602293151
22795,127.03122271776758
22796,156.04256447631616
22797,127.0371710739268
22798,100.78556919753683
22799,148.60505883594232
22800,62.61928947139981
22801,73.90836570935721
22802,90.84849068130856
22803,103.08941564230463
22804,145.66440098807726
22805,67.3666754688862
22806,104.65741507814923
22807,47.435519461657265
22808,98.83861607080806
22809,108.60944012398454
22810,74.5778655855514
22811,46.16737662950102
22812,50.65379030647182
22813,32.42929454445809
22814,109.33295928042807
22815,116.37281602033704
22816,132.86677841332525
22817,130.0123915330879
22818,1.514317170839405
22819,209.11122232297836
22820,111.29252137042741
22821,21.92307991581181
22822,61.294686909126625
22823,205.78016010537536
22824,127.24884297436947
22825,69.96462300472467
22826,134.78859005105792
22827,93.73124684167553
22828,132.96245540584775
22829,110.56857782180322
22830,92.17487876156915
22831,136.2565821981953
22832,124.1659174865847
22833,98.2195981670898
22834,112.02198566321727
22835,47.64310282319397
22836,139.11884256942807
22837,44.08045772449444
22838,124.64482924497463
22839,97.8842334589587
22840,156.2338922877755
22841,85.57992662004213
22842,106.63491996710746
22843,29.796676029125223
22844,93.28605171261123
22845,70.86937564410019
22846,126.01692758425227
22847,65.69987651604697
22848,65.12429989976195
22849,191.7215960403798
22850,86.23873262132551
22851,132.00546602715048
22852,83.68787713039151
22853,64.71435031941726
22854,146.46644088274806
22855,81.53671094661803
22856,81.72367819460726
22857,78.86063226514767
22858,61.15857269000344
22859,52.92334487760175
22860,101.91468856952537
22861,74.47563785107289
22862,79.95412341718989
22863,127.67977122057022
22864,127.70653810060256
22865,47.0209421027987
22866,136.09066134742332
22867,70.78189986267293
22868,93.65691689973355
22869,157.57726071017078
22870,92.1287469850534
22871,76.24567054196143
22872,21.1292506284843
22873,144.90770402631586
22874,49.12474571913391
22875,78.44225456334559
22876,93.45186354795601
22877,102.9478928653053
22878,88.47282076906546
22879,77.36308279607553
22880,56.99491190683224
22881,44.275475418808014
22882,96.27761351859283
22883,57.453932146638664
22884,43.20771759354088
22885,140.4559452828828
22886,78.04882353007898
22887,75.32206348427297
22888,94.7617119175257
22889,117.09508768134452
22890,61.16819975311685
22891,78.32779214773305
22892,47.30438898466922
22893,94.06918725884591
22894,85.31185587780314
22895,137.6994116748781
22896,18.778376134837302
22897,68.6471349634871
22898,208.41649737521627
22899,110.6501121381151
22900,151.62367419673924
22901,117.28360577264769
22902,57.966380473850165
22903,109.91572290885142
22904,134.2501426162292
22905,103.91764409394722
22906,113.69645598302901
22907,78.95525417795596
22908,116.87990612811626
22909,122.31326807144671
22910,96.91267330248183
22911,138.96234012161776
22912,78.56702642097125
22913,83.8872346455949
22914,88.47282076906546
22915,83.76881909717707
22916,61.7598326156388
22917,38.77773400629566
22918,143.25650027750459
22919,83.50987800411608
22920,68.05740462417711
22921,157.27771595753603
22922,96.26364122231837
22923,118.0633100683855
22924,139.46244615064248
22925,112.4245433439884
22926,110.4403771994505
22927,106.02102835041535
22928,104.34038231619252
22929,20.25695489105577
22930,137.19774744426087
22931,152.4317919699114
22932,44.289540589567736
22933,154.2725111646842
22934,71.68923839670549
22935,105.19019057763231
22936,77.47198012861895
22937,46.55108811630613
22938,88.25354393614242
22939,59.068176447489094
22940,140.91122798427293
22941,91.87166008924058
22942,109.24819181484094
22943,88.40988669290263
22944,148.60643340355728
22945,83.60644901557257
22946,155.83056813992118
22947,115.26661992499322
22948,150.00438475427134
22949,183.82658560123613
22950,66.96541423572478
22951,109.27874361834017
22952,84.83938683331851
22953,0.5467142881527849
22954,99.60144313016431
22955,80.60761070960291
22956,96.70864791027117
22957,81.64706400539183
22958,78.45039863802458
22959,123.57830445289537
22960,118.71518970044406
22961,112.76651571130787
22962,46.066074186439224
22963,104.92955813918252
22964,145.77117471042223
22965,66.76351958700957
22966,70.73517116178732
22967,111.41669918300607
22968,95.97087436405928
22969,29.57290378568446
22970,41.40853510868236
22971,131.7343364762644
22972,109.59043335283945
22973,49.92348385307804
22974,99.98608074693163
22975,76.67957949074827
22976,51.29456097954787
22977,134.08035259732253
22978,85.02105022260704
22979,57.374740362588824
22980,90.72168547173086
22981,135.17200500736027
22982,78.45039863802458
22983,73.95783462772744
22984,141.0629218572365
22985,191.86732464624131
22986,104.63707111034964
22987,145.10991021287083
22988,102.94245947877897
22989,108.62185693234466
22990,143.7791705319482
22991,158.1144415226821
22992,94.98694771408341
22993,100.10773311935645
22994,107.4212349338251
22995,96.89909688243333
22996,150.52059501835413
22997,101.55457780242025
22998,126.52080888219231
22999,111.80054403913778
23000,129.98587538148846
23001,58.837272174396446
23002,88.98623573945986
23003,90.14088248696362
23004,88.45809120610352
23005,203.82981556799072
23006,173.42170972236926
23007,95.12362268083305
23008,61.97775023676397
23009,47.52868637719229
23010,122.10635792685966
23011,82.36543374357237
23012,112.07466610203852
23013,57.940180805994885
23014,49.737795327089515
23015,38.03991454156524
23016,98.11594770745918
23017,182.88174641128361
23018,87.82297994074307
23019,90.60286033229707
23020,74.15672106975285
23021,132.17680080740246
23022,142.44621214172778
23023,83.1406368122469
23024,134.7310092616814
23025,71.699738936296
23026,37.99456681570672
23027,21.279779894656215
23028,82.62521481114831
23029,97.38710811892366
23030,149.86915947499097
23031,139.98529274265954
23032,103.98398915239528
23033,128.81776842047174
23034,116.94512573814657
23035,142.9086354446561
23036,99.1023060007881
23037,156.53295210576056
23038,80.04048707204524
23039,41.975656078153946
23040,102.06964951436754
23041,92.72170425462963
23042,90.40104828299846
23043,50.97997821169332
23044,64.55657094197326
23045,73.82622107364998
23046,109.9598314597169
23047,151.6920686502317
23048,126.0958821864208
23049,157.5749874447661
23050,99.66368339114234
23051,29.566677098983817
23052,138.4186775589445
23053,116.6009202981154
23054,50.243061892171156
23055,96.09511606320902
23056,104.7460223995399
23057,123.64979152131062
23058,86.01717912141817
23059,106.03712099843614
23060,109.03558820490295
23061,113.10693285553788
23062,124.35915470954257
23063,100.08025034495
23064,130.64647105967103
23065,90.78589843292582
23066,101.87680476810795
23067,81.18552059842366
23068,119.64900379059239
23069,60.61576424891376
23070,100.85282725010785
23071,127.5886883009002
23072,127.03463279585321
23073,37.65656239517911
23074,70.5985164172802
23075,91.27423977686061
23076,132.5449811023874
23077,85.74331206925797
23078,82.99836926658793
23079,110.40248902987562
23080,98.38358667962069
23081,64.82773216769812
23082,72.16360983681781
23083,112.06030556205161
23084,149.03690215433943
23085,66.5926023322159
23086,129.40329213916647
23087,223.17226361408106
23088,160.03124268991283
23089,185.7217514898878
23090,67.28752714091695
23091,146.62757160501596
23092,90.60266913678214
23093,63.05937354436958
23094,147.06641673269075
23095,54.50622295622034
23096,81.3424387543667
23097,76.0853485649192
23098,133.45156171059554
23099,104.7001656917518
23100,95.79024012601477
23101,98.53788669139661
23102,143.12509713353126
23103,132.80583780823676
23104,145.78548787724014
23105,152.97496034590444
23106,111.87898818147488
23107,82.76491654194254
23108,170.4442657964977
23109,109.29640387069585
23110,62.03576923503479
23111,86.71850696639825
23112,171.67978718125218
23113,102.70098344562035
23114,82.21929093901889
23115,127.52693489261972
23116,85.2741202517883
23117,64.321904710405
23118,31.974764045460347
23119,203.74621637652731
23120,107.47233651524024
23121,64.57857391588902
23122,87.92192892885285
23123,106.89510300048701
23124,75.15364984593688
23125,141.62294918851475
23126,192.06592741863423
23127,78.98743951817497
23128,131.10029337476905
23129,96.69127382421192
23130,123.69291466033309
23131,74.76263152553253
23132,110.68210636514183
23133,96.26466374413357
23134,111.94674459499126
23135,111.47209825117574
23136,87.59410739100565
23137,106.10370502636667
23138,80.19308120095721
23139,146.1476880218905
23140,76.38507871318654
23141,139.69616825398595
23142,55.26679054952845
23143,87.9549980502347
23144,176.03960042090188
23145,150.01627695209615
23146,64.85531955762326
23147,58.227578730045366
23148,117.32580777512271
23149,134.75474158259033
23150,61.90152386458888
23151,142.93215881618838
23152,41.56829928252243
23153,117.7551299360689
23154,166.25187744737187
23155,83.23727871434869
23156,125.82520611393946
23157,98.03025904225947
23158,74.9652324711966
23159,110.0015533457738
23160,124.68882459936322
23161,78.12324040303955
23162,23.579300372521217
23163,151.61372644126874
23164,152.29408525550508
23165,128.62700237491777
23166,74.7856549630227
23167,47.78121153840037
23168,101.82584677989723
23169,82.24936634143396
23170,101.17102427178031
23171,95.6068563607183
23172,75.81623828289946
23173,74.8225351506124
23174,73.55775760993885
23175,88.7521432876932
23176,83.06236620898781
23177,109.54919052710812
23178,137.41596540877373
23179,94.24709859922262
23180,95.70198625087059
23181,83.82585734527169
23182,100.4565453035757
23183,64.34587637963386
23184,129.8756146585888
23185,106.8517463377438
23186,110.45772942875485
23187,194.8940874696926
23188,119.8450716518278
23189,143.7386908264412
23190,76.27481536799846
23191,130.7137798996031
23192,110.76013479044204
23193,103.95329722428718
23194,108.30059309913679
23195,88.63702428060154
23196,21.068359282722383
23197,143.3154832413067
23198,81.08966779888368
23199,144.73896104452425
23200,124.13305267334971
23201,121.46456162250308
23202,33.26189434806524
23203,113.2578577521376
23204,-2.7447705586499325
23205,66.73928882260816
23206,75.68472449403029
23207,48.836300213737445
23208,65.8571344196711
23209,83.08784914350517
23210,147.8784131888171
23211,98.32696375776166
23212,184.89235282394245
23213,67.67526350885666
23214,189.95968068783472
23215,105.79242863598589
23216,67.74735230436434
23217,69.46117796760697
23218,144.813517155937
23219,119.0542122660525
23220,78.35815056022079
23221,99.23737927634414
23222,101.84708548377273
23223,1.119097692277819
23224,105.11941588768471
23225,154.35293190867984
23226,107.15732197360467
23227,120.65887262009139
23228,143.49486191803018
23229,137.92613787419396
23230,207.20006206432126
23231,34.3263754836759
23232,73.54933295528724
23233,147.7942574030912
23234,66.74320247649015
23235,103.96665609061424
23236,121.66727709295506
23237,146.6372547764363
23238,106.64459321282328
23239,118.34210545761673
23240,105.44862783789907
23241,121.96544011817494
23242,130.21324112581016
23243,79.19705021280751
23244,92.27364756179543
23245,74.98178608758212
23246,103.30783169478136
23247,22.509131121644813
23248,98.16028684191767
23249,122.72113722843324
23250,153.65184020807436
23251,70.68164864732333
23252,106.06043361394583
23253,148.15667033732205
23254,40.85645109174837
23255,85.89118427365966
23256,50.72955052429775
23257,116.90357540213526
23258,113.54230467672332
23259,159.29528181066695
23260,161.9789054885639
23261,14.674576474229823
23262,122.30135069844559
23263,112.90965363914168
23264,31.881408060527804
23265,124.13305267334971
23266,158.671366114017
23267,128.02854109338796
23268,102.95945183810346
23269,145.31492352040536
23270,102.73975339668979
23271,144.76034600245507
23272,105.27205138566802
23273,89.8703651621613
23274,94.35024202841765
23275,79.95412341718989
23276,156.19226460021605
23277,97.18967907716825
23278,180.7566555270068
23279,66.60259050482503
23280,82.36543374357237
23281,111.70557110200366
23282,124.51678898852006
23283,112.15191398125728
23284,157.98403696271583
23285,82.79727642341908
23286,27.754237251253613
23287,46.46053426359997
23288,58.31204064186397
23289,90.14116734279361
23290,75.83142031027873
23291,130.78693062723906
23292,97.3920068422303
23293,137.65118161295078
23294,138.54762791484816
23295,77.83386833204733
23296,59.26860774474483
23297,88.0019274790844
23298,52.57815629458702
23299,128.7308125094023
23300,142.35333435170827
23301,118.70531783078499
23302,150.57730202003805
23303,162.73284509876638
23304,92.8086374021596
23305,120.02314533958159
23306,103.78091633074084
23307,167.0619066674374
23308,156.6302274277571
23309,74.86305758421409
23310,129.71455691444956
23311,97.06137243856566
23312,71.57818513390706
23313,85.37867819626885
23314,75.30106167692324
23315,60.686279851504366
23316,59.557787724728314
23317,144.73896104452425
23318,104.34038231619252
23319,133.29157928670415
23320,70.48224779340325
23321,73.24176650541497
23322,75.74768570593574
23323,91.44615894154637
23324,70.47084397314691
23325,84.86917799810752
23326,82.92479648723219
23327,110.82783618743699
23328,80.21343038659552
23329,105.36294465875932
23330,59.82455630135959
23331,43.84099120028699
23332,152.4026272564859
23333,161.21187485532397
23334,50.07126399097123
23335,32.78537567105835
23336,52.102684086264645
23337,102.59389926543295
23338,122.7138144642266
23339,88.52179135050352
23340,106.82238855967813
23341,110.30681574983447
23342,56.35575140999643
23343,78.58816205804811
23344,102.54603060436395
23345,51.00196054612499
23346,166.2706926095806
23347,153.35517877363347
23348,79.20536083921667
23349,117.47364000973317
23350,118.55735864100598
23351,86.4824339780489
23352,64.53761358757876
23353,99.78082525337243
23354,89.48542965952862
23355,132.7639143708314
23356,79.8546962467451
23357,150.06374940826805
23358,90.3994633135195
23359,176.16659936241567
23360,129.05194451269085
23361,137.82662663241732
23362,163.4766329505207
23363,140.04476661385763
23364,121.15820579639248
23365,78.65050066436484
23366,110.51874031392143
23367,86.75982012946929
23368,142.59497546165258
23369,122.50589781143734
23370,104.26774823346241
23371,153.84536385409734
23372,84.91661232877595
23373,73.33221340377713
23374,132.33925028189563
23375,97.36057907607898
23376,78.77304887174674
23377,67.75359143286369
23378,71.98971030160956
23379,86.91306913536621
23380,42.20438692370661
23381,98.5867204721865
23382,114.87722909808033
23383,71.25343943551826
23384,91.99593048477232
23385,160.8597728160974
23386,107.03011859935953
23387,84.65521480885391
23388,36.49118349567139
23389,113.55596389400145
23390,144.45939989481533
23391,77.48303892056833
23392,91.807357878691
23393,90.41929525616789
23394,137.89583890179622
23395,111.09477663719639
23396,104.49641142014426
23397,54.724214219317076
23398,156.69929112965679
23399,50.41481195607972
23400,111.56984017783742
23401,106.04084576696314
23402,79.34357067290341
23403,89.0882334871066
23404,164.1280199728123
23405,156.8888929893335
23406,34.26257868724977
23407,125.30730833188383
23408,151.2474228490887
23409,130.0783350420912
23410,85.67879604192586
23411,41.574503639273246
23412,86.83599648381701
23413,124.21161477497301
23414,127.85376947589694
23415,84.12337476314917
23416,159.9353703404846
23417,122.1249699802566
23418,91.07595464746751
23419,58.226507684026274
23420,119.30393851363502
23421,-19.73144640464492
23422,85.97202456586305
23423,182.77381897238863
23424,119.39842793864577
23425,122.0154732982347
23426,48.052233285401144
23427,106.68344383431614
23428,147.03605521060504
23429,88.43588140592948
23430,100.78556919753683
23431,147.57273122516756
23432,82.19470943584997
23433,126.8613056225791
23434,181.4848247577846
23435,86.9343213331621
23436,98.72358852411762
23437,161.46682938714548
23438,145.85575815708333
23439,126.96111477219856
23440,69.46360488179283
23441,58.89452195211413
23442,53.03735787111535
23443,192.25486772121732
23444,139.3924055156776
23445,197.4943399592814
23446,110.52412621098182
23447,143.70725243826277
23448,104.35232403186447
23449,57.24611863379019
23450,120.7948389299699
23451,139.89779149832592
23452,126.30042163469923
23453,55.82324664877393
23454,-5.671582333640913
23455,105.73040941641887
23456,160.9039783458956
23457,34.07214638224757
23458,82.12517605774514
23459,192.96027944714885
23460,89.15774823482136
23461,164.79407294103711
23462,150.53063951016728
23463,75.10947835777432
23464,69.7348202360883
23465,82.42660986713014
23466,73.93028331587004
23467,77.56038181189803
23468,116.97047865654321
23469,165.7476412841076
23470,114.63248459937199
23471,28.541136916621895
23472,81.08106452901345
23473,160.0749833832983
23474,166.450913816759
23475,165.87164918301707
23476,73.60929972720092
23477,140.4449080408759
23478,85.57645231373698
23479,135.11813831121356
23480,82.72569470553904
23481,87.43906884634427
23482,109.27185222071668
23483,72.07672025940326
23484,91.76229944055271
23485,113.13536489551024
23486,97.48636847920383
23487,166.67556558904857
23488,149.99183141551475
23489,81.82389858892094
23490,66.71088175338599
23491,87.91388400691477
23492,103.81982386447964
23493,107.84726618070067
23494,134.23614775358408
23495,33.75874029769372
23496,151.8635890619433
23497,142.78619148636614
23498,123.59564102548387
23499,80.30764742445294
23500,106.99995784301663
23501,134.6623106058971
23502,81.746818148783
23503,78.96052559910868
23504,70.94625681287661
23505,113.44956458715816
23506,76.73140332515831
23507,124.30884121418501
23508,69.46075168470682
23509,149.71884127333774
23510,88.10463542179542
23511,144.61395407947228
23512,89.7193397845555
23513,43.83325682398049
23514,65.75396466551842
23515,170.5602913557097
23516,161.11694257208973
23517,90.0160759740854
23518,120.52400624867937
23519,129.19167045801902
23520,127.42997914342405
23521,159.48797090548288
23522,80.05892141478927
23523,67.68242968420563
23524,138.5091907431782
23525,105.12561222971999
23526,20.236838420597422
23527,171.65910373284785
23528,128.89902849552766
23529,58.355975831503486
23530,140.33607703783608
23531,113.54128782181289
23532,77.14988658823196
23533,173.582304145926
23534,146.94129149453204
23535,157.60118819331993
23536,124.43550230743858
23537,137.46236380973028
23538,85.42284759872601
23539,90.71348938537918
23540,124.83112599174356
23541,132.9323363950452
23542,64.88300767300578
23543,101.30392243698111
23544,139.44310593310826
23545,114.60832464786807
23546,60.565888369726906
23547,105.8372594936371
23548,163.49110368652458
23549,154.29764431004222
23550,72.5338580403099
23551,35.823130605351736
23552,66.45778294337504
23553,29.01564941530323
23554,121.85684222572954
23555,117.79009265869527
23556,107.70897681043712
23557,118.32530395752795
23558,83.39472975887975
23559,91.66603229256538
23560,137.3481775424024
23561,111.67774959449588
23562,152.94250011110597
23563,105.25098149710865
23564,50.42000607757083
23565,62.43293367483008
23566,155.24844551523353
23567,44.34157724627323
23568,88.67275381144142
23569,131.6138718738106
23570,88.66388827004269
23571,119.496714262598
23572,81.19281072742072
23573,72.99423005115543
23574,85.26894138698793
23575,125.46144726792085
23576,100.75069541578134
23577,74.1201500852874
23578,174.4925653231618
23579,97.15236485340799
23580,79.52488390242593
23581,79.88431713747701
23582,98.20192040589177
23583,166.67556558904857
