rowIndex,claimAmount
27988,47.65311775585835
27989,47.09039542075624
27990,105.4423716646746
27991,88.34348804022662
27992,118.44103533137846
27993,178.85574605560745
27994,41.52320450265556
27995,82.0777774320729
27996,1.341332481819279
27997,42.36998112449176
27998,166.54141815287446
27999,120.60333443007514
28000,156.13343012892258
28001,73.95243402116287
28002,135.7428315065056
28003,146.7529687618851
28004,91.71616271092608
28005,41.42865812455999
28006,42.44933153417884
28007,62.839740491637926
28008,131.11030285870817
28009,112.989679070076
28010,77.84988524920463
28011,164.93588588019776
28012,143.48414502862195
28013,83.74187381140138
28014,43.653630030146104
28015,84.34610136854172
28016,31.83875931248255
28017,40.95972703122189
28018,93.68395229991893
28019,38.59577706281294
28020,101.28582029524088
28021,74.85130508857205
28022,162.24447484076913
28023,57.96465445382388
28024,159.77084387032573
28025,109.37695922589191
28026,154.6508224454753
28027,83.79161755634951
28028,96.93161543028805
28029,78.24639889150532
28030,134.03356950491406
28031,116.83475150242086
28032,87.54170584804375
28033,108.41190633507611
28034,122.68402562350616
28035,109.55979055504781
28036,64.95780753786099
28037,76.00612538341747
28038,126.60583178861529
28039,123.20179608099207
28040,153.02825699385923
28041,151.8207507828653
28042,173.5518971982229
28043,124.23441448157652
28044,46.162127230910755
28045,135.29801095583738
28046,108.13390551409174
28047,73.0076317508295
28048,115.04456550345034
28049,131.25046350758265
28050,48.76234082267959
28051,113.36828357814554
28052,231.90424231764828
28053,102.7792484402942
28054,150.87564670623308
28055,54.8301679819928
28056,23.691961857301038
28057,77.9267717909673
28058,56.57491069266706
28059,95.53145688013993
28060,101.80076496515775
28061,28.611017570068142
28062,38.8709962810494
28063,52.62951739209561
28064,79.41066573032661
28065,184.4117869110606
28066,154.4541892350348
28067,80.42533455779466
28068,134.2596364752152
28069,117.86013295989605
28070,144.90909742451194
28071,58.682379688102884
28072,84.40606088130531
28073,109.94924753611238
28074,97.95557264183401
28075,65.07840605296985
28076,130.3305904731885
28077,62.060487242781534
28078,80.41860940228042
28079,52.5414012955533
28080,96.03076999775021
28081,100.21481646927853
28082,161.4619286406825
28083,57.90734642012575
28084,156.07125688005218
28085,109.80299627548439
28086,129.060323445126
28087,86.03017304991565
28088,160.39692104387981
28089,129.1402132729871
28090,128.95825737808295
28091,133.92959719613918
28092,158.96311665124162
28093,176.9745971503134
28094,85.94582253783958
28095,170.79286304386633
28096,74.9972426154614
28097,135.9125315986424
28098,124.0361309633548
28099,72.31238827781051
28100,92.18545307292575
28101,166.77485105989865
28102,152.75029192148148
28103,164.49105516967688
28104,92.53456741889644
28105,90.13618527436697
28106,124.89987751698004
28107,166.27281057355268
28108,132.1287189428778
28109,61.202185600906546
28110,123.8375996850188
28111,112.54070054929687
28112,71.42468940991074
28113,156.5381983528063
28114,159.51607190536748
28115,68.07321416763281
28116,170.3167469311053
28117,112.79921507964241
28118,107.83427569704784
28119,152.41037963913058
28120,75.3181230689209
28121,187.5200178774761
28122,129.51921699646346
28123,181.55469720705676
28124,110.30649065317849
28125,72.22112360367487
28126,92.10190519688766
28127,89.35299499264667
28128,104.38475364488895
28129,165.53787227676628
28130,101.99389675940148
28131,103.86602248354131
28132,154.55590670068344
28133,33.765282908917925
28134,87.36230091055054
28135,171.24006624032512
28136,87.36822621563888
28137,72.66452887776742
28138,168.68384791932576
28139,65.08821125448469
28140,142.06409257061767
28141,58.50737998339727
28142,138.92207500638588
28143,132.37089398709546
28144,113.36812704341585
28145,-3.821183941347968
28146,50.55047610492899
28147,77.33268421454763
28148,171.06513403289225
28149,42.77318823306946
28150,63.84392522367443
28151,53.597816334382514
28152,68.13140638418753
28153,108.19299218523852
28154,84.12558771070991
28155,101.38220635352175
28156,147.13065124756181
28157,61.481929848402245
28158,124.31061613496135
28159,101.21768228811382
28160,142.92336200995658
28161,58.0597331431446
28162,157.2701167717134
28163,206.6559729470487
28164,126.84629173450222
28165,153.513359925145
28166,137.18736412051547
28167,50.28877848974386
28168,62.45431683744731
28169,175.6146810697663
28170,36.649770024045125
28171,58.6642958828988
28172,22.268963498256312
28173,79.55888125621877
28174,47.39414456177512
28175,154.4541892350348
28176,72.66293191773472
28177,53.171990535334785
28178,43.2352536059617
28179,142.11068491824378
28180,30.51075160142274
28181,160.64154994174083
28182,82.31008040986433
28183,128.731943941984
28184,131.0906705611387
28185,111.41028259670287
28186,111.30725117626875
28187,172.07085031624595
28188,124.15298286156016
28189,76.7063360519949
28190,114.82398207887852
28191,58.848843414292276
28192,161.43377502857564
28193,44.05685146846436
28194,161.75314958557576
28195,118.19488797681711
28196,40.92300426872576
28197,118.8570498457128
28198,83.16823509971186
28199,167.1268439564708
28200,108.76254383125129
28201,161.09557404359091
28202,163.67032319436277
28203,34.867619292444786
28204,62.7129773496157
28205,51.95463565282596
28206,68.49608556190611
28207,112.2975819626796
28208,55.79597667682995
28209,79.65035493649773
28210,118.25704942151765
28211,88.23835418095805
28212,106.03492935870847
28213,143.5006737697856
28214,67.9889996256346
28215,117.90116691286553
28216,85.68954302929217
28217,101.01647862986917
28218,154.7361522103066
28219,89.36174418226662
28220,108.40833018843384
28221,122.72023517806949
28222,95.98634760772117
28223,153.69451618237554
28224,162.40765712507644
28225,164.01117820020775
28226,46.65099898272766
28227,50.22802383975866
28228,36.50671044851177
28229,76.20118650921195
28230,187.7542429253717
28231,137.6872882166426
28232,52.95893000877473
28233,58.853589090411106
28234,124.97237692622517
28235,112.14799118129352
28236,130.7222877866918
28237,125.8647793068879
28238,123.54680783507732
28239,186.77711800932275
28240,111.05510310689385
28241,108.6737276493042
28242,115.4963791671436
28243,136.37826415667647
28244,97.43793080343008
28245,31.83775463986254
28246,170.0453061251835
28247,67.42982659709793
28248,92.97908195113811
28249,34.57690194293755
28250,56.175463543913764
28251,191.95332233154298
28252,61.98436475179727
28253,62.66545799940994
28254,59.6205668877316
28255,102.21955836684364
28256,68.23468217185587
28257,69.10455871811192
28258,172.23314042604963
28259,130.8579590318631
28260,188.79937692058544
28261,63.20217454957907
28262,79.426615897151
28263,135.3424840275824
28264,91.52679586313982
28265,41.62251282483524
28266,63.89942133251496
28267,83.1430098974624
28268,106.30299522908638
28269,105.55532158260596
28270,108.73156445964068
28271,91.48431434724566
28272,61.246299385599826
28273,107.43698287892377
28274,55.222049993616366
28275,64.39591324579912
28276,54.616866078245806
28277,163.53002447450905
28278,140.23146342134987
28279,112.02702265906817
28280,50.24900327486536
28281,33.86646159072734
28282,73.60001263522764
28283,143.09973829743112
28284,3.0391541638825785
28285,58.77178241098919
28286,189.71303288286205
28287,58.60123073765659
28288,185.02305470278876
28289,81.89299905290366
28290,64.8790861537467
28291,62.05553156121556
28292,111.78874773066636
28293,119.92486028021833
28294,139.09352526692774
28295,146.74381397049746
28296,105.87334153041314
28297,143.88328018762635
28298,89.99459543052046
28299,110.98030017057962
28300,114.7477299989512
28301,39.12302808935502
28302,59.48642521507344
28303,107.2977199701975
28304,63.74506239794738
28305,122.6852365934742
28306,44.562865089001434
28307,97.86566921665434
28308,83.56396324189538
28309,63.96386425748227
28310,225.80920716873763
28311,76.78608336632682
28312,66.40212568461791
28313,149.71905275440528
28314,97.98866585373366
28315,168.10708695954213
28316,126.57736871918985
28317,177.44849300593023
28318,32.17842392986182
28319,80.40940000681272
28320,125.8384473445906
28321,157.1584303155197
28322,70.26200490080655
28323,84.75477219180351
28324,148.5794355081826
28325,131.01460858945057
28326,60.58307594039506
28327,129.22529395680942
28328,117.68188778427967
28329,43.13517523417778
28330,128.56972313073825
28331,113.9071308311994
28332,28.742937276558692
28333,57.233329389874456
28334,126.73033661062246
28335,102.91729649338865
28336,43.65593305700017
28337,31.955290617358486
28338,30.591846341866244
28339,62.67980591685243
28340,107.35733587064138
28341,75.22515841377843
28342,89.86970445257771
28343,168.9880895922498
28344,206.9299134674654
28345,125.67392024999666
28346,82.93383317976688
28347,68.32945504414897
28348,44.63472091050292
28349,26.166831661277655
28350,91.9429989149726
28351,50.08316128375702
28352,31.96107629296833
28353,121.61454537071529
28354,133.49777249944216
28355,165.76060193727952
28356,30.306245429647078
28357,37.04227842809722
28358,152.15683394944034
28359,139.7748599381294
28360,172.17535819969484
28361,126.68440757410681
28362,76.18531979362447
28363,62.65048195993933
28364,35.84970550002792
28365,76.79633048497654
28366,74.56576040193164
28367,65.69171366900284
28368,70.8490550672932
28369,45.65568324942271
28370,178.766832714353
28371,38.375633350500124
28372,105.91278530711028
28373,109.56090682832121
28374,161.23440847336875
28375,208.80758709425297
28376,151.32887262003558
28377,160.04321506021307
28378,179.85517975542496
28379,104.48585313633015
28380,141.18227761070605
28381,115.71846968971144
28382,100.28664848499264
28383,135.53463238636272
28384,68.32057637273358
28385,89.9887809364719
28386,185.44097644114404
28387,174.78483981009205
28388,162.65953876255145
28389,151.51990037503467
28390,97.64454246182319
28391,172.23314042604963
28392,118.2551511403586
28393,168.56939239308596
28394,195.86928320430926
28395,94.5776880092152
28396,56.97835713740072
28397,40.51144867346025
28398,55.630683958682624
28399,129.41600906706032
28400,51.85573842150694
28401,81.25242137560062
28402,95.75044220341803
28403,128.7653564385141
28404,54.25458082919587
28405,94.17855930539312
28406,144.57154709584253
28407,153.06998027851344
28408,153.94540700533005
28409,109.24379382970446
28410,86.74582340294404
28411,124.78636094784525
28412,183.49375130045274
28413,74.60957049366155
28414,116.24759001126355
28415,159.77756814350877
28416,191.9267761023505
28417,24.42810336181867
28418,140.91306388510063
28419,57.34662121247007
28420,53.25031177776356
28421,75.38992721086008
28422,71.20316493359205
28423,105.28327429454569
28424,36.387377294733184
28425,43.894233824897185
28426,34.57269347905276
28427,94.67700428761066
28428,75.93682793407538
28429,87.47864913526502
28430,56.95123054217173
28431,126.15955881272438
28432,170.80285356079983
28433,47.35078679868403
28434,121.83267990377959
28435,110.60591874519818
28436,126.13468968252684
28437,133.99799925505891
28438,62.004947383712036
28439,134.32379009559966
28440,54.77457340948544
28441,100.40443826933685
28442,60.78524284776515
28443,36.4408880562912
28444,46.708654410132965
28445,216.79288383125672
28446,80.56244723537506
28447,81.90780767278787
28448,180.81621079693826
28449,43.13738556114632
28450,109.92407286596966
28451,45.86808128725029
28452,157.10698001224358
28453,103.85285992073383
28454,201.5296432146787
28455,196.5031711424974
28456,69.98133510231123
28457,44.7957050846984
28458,75.62206072232699
28459,61.57150077167087
28460,42.3171424888217
28461,134.78072557550425
28462,28.009041088902705
28463,50.208517052834765
28464,59.71444159191927
28465,150.50306229986157
28466,56.11209343277798
28467,55.888296833991575
28468,144.78326870840502
28469,52.2059783864096
28470,101.36549827429008
28471,185.08028652390865
28472,80.28989676325563
28473,120.37354103005089
28474,160.96472561130034
28475,174.2517164214189
28476,151.95356288670095
28477,95.60879634786755
28478,67.55058264978314
28479,119.19709416833891
28480,96.87043580085398
28481,108.0336143793607
28482,156.3228216679756
28483,95.27846193931964
28484,135.4081133598204
28485,120.96026273898889
28486,147.90807489601164
28487,75.46560767604893
28488,26.1497641636291
28489,166.77005587965803
28490,36.38152098629544
28491,53.18113343502293
28492,82.25181619331525
28493,76.85593095166942
28494,95.07733713408922
28495,135.84931902490925
28496,76.00757826834607
28497,32.83122106589734
28498,122.87460619757016
28499,68.42020614580285
28500,87.89935372359838
28501,144.0348967416256
28502,80.62742323193447
28503,187.4367948349313
28504,172.5353022906103
28505,55.61029445690865
28506,125.9701287074819
28507,126.26714603380572
28508,128.4119981644307
28509,90.39389803604257
28510,111.25533488228001
28511,81.64972372406916
28512,129.87066775790925
28513,198.75967438768313
28514,55.09001339092504
28515,97.08130499662087
28516,153.23405745844158
28517,141.85460779711642
28518,38.615669579485484
28519,64.84722685833117
28520,74.60957049366155
28521,75.97758558095973
28522,114.45324978433442
28523,93.02231395838214
28524,99.72193137854637
28525,69.02129782376649
28526,106.950668991094
28527,169.30451871935284
28528,175.32560435160016
28529,58.14392095951223
28530,154.95347825694992
28531,37.86783056735564
28532,67.11920819238277
28533,141.43128950421956
28534,115.67029496542187
28535,132.46592539949197
28536,84.10094106101198
28537,135.05551969971145
28538,20.246789177011948
28539,146.87729493569114
28540,131.02544879588973
28541,38.52868578666195
28542,38.85608973648485
28543,131.80096417462218
28544,119.38800509688272
28545,163.76617662522207
28546,52.83316423301005
28547,142.58340434108564
28548,68.07599679518583
28549,13.297950575734056
28550,66.68262667806363
28551,97.89192882426474
28552,80.13007703062297
28553,102.07884357936194
28554,114.95118753985801
28555,58.47310752322775
28556,193.96605722393036
28557,73.86691234041477
28558,132.23546311194283
28559,64.44438066328064
28560,137.54362790855086
28561,25.083863585912937
28562,77.4501740459971
28563,44.7957050846984
28564,125.82364547125701
28565,27.684439618766618
28566,94.94190867268719
28567,120.90011905779298
28568,129.14037115327537
28569,87.11173468366735
28570,108.81024405104196
28571,111.47917998909443
28572,232.94413104669152
28573,72.36396929889568
28574,32.59076034791332
28575,51.44031658877685
28576,45.12552466043567
28577,125.67392024999666
28578,105.0580531951828
28579,99.58456834813822
28580,117.30817513842433
28581,129.44466672467087
28582,95.1847156252679
28583,138.75704798894813
28584,95.7034909005713
28585,86.08382991038816
28586,42.92781067665706
28587,149.05007711814724
28588,106.12309838183418
28589,41.01798501649128
28590,186.15009699692317
28591,101.23822883611098
28592,109.05313443107781
28593,30.08816709172916
28594,-4.842844815549022
28595,161.48639011249196
28596,146.38184614702467
28597,163.23470692719818
28598,83.93671383970764
28599,75.09729670984068
28600,99.08256374620112
28601,59.76283217640423
28602,88.26585424322872
28603,74.56576040193164
28604,91.76726407124528
28605,146.31095424023968
28606,39.96641495283983
28607,66.85849794716773
28608,166.14714904840312
28609,125.54327695639105
28610,197.3810243188572
28611,95.97759944540101
28612,93.97492629914575
28613,143.68122697344563
28614,111.9550480567527
28615,63.915516939229946
28616,50.5945180530438
28617,132.49522373546742
28618,45.778556404014125
28619,86.75442454920008
28620,55.35068998922304
28621,149.11221773900436
28622,70.4071095282138
28623,106.75996116055686
28624,17.81456780266366
28625,29.824264358594576
28626,66.64126816529347
28627,152.22531929377942
28628,52.1408870786712
28629,155.50567558553783
28630,105.01507321565882
28631,50.62132375033451
28632,182.91304472697652
28633,130.75433393872086
28634,160.90500211560325
28635,181.51018010689089
28636,29.9742358074444
28637,183.3958061194381
28638,97.49434836929416
28639,166.17955440955362
28640,160.42626122422377
28641,130.6190781459266
28642,-4.842844815549022
28643,126.94138233707986
28644,188.24802008999305
28645,113.34708733383218
28646,150.74881333718366
28647,70.2860674544074
28648,38.25490668057596
28649,160.3653438623518
28650,127.34877763456672
28651,79.23868423181932
28652,25.75011833288707
28653,57.75976066104525
28654,95.60201635156685
28655,172.9248773839432
28656,175.59607397405506
28657,66.88652708442137
28658,104.87651417027658
28659,74.08903188773435
28660,117.7100323937266
28661,144.29542836927516
28662,86.8879608860386
28663,169.27187557194375
28664,61.037436869295576
28665,75.02450179530908
28666,139.79138293035678
28667,126.31845085752198
28668,153.38280912651064
28669,18.04138222593572
28670,113.32483634456673
28671,132.1156772723645
28672,151.7345772210451
28673,64.92801824889668
28674,194.17616004260347
28675,77.84988524920463
28676,161.5903664579686
28677,32.29568991076857
28678,44.74673300523948
28679,57.611677830676115
28680,41.2938587493509
28681,189.86379364097516
28682,94.58146492872709
28683,165.17224207791125
28684,66.51436891400303
28685,83.56865230592541
28686,189.14891436927317
28687,69.32033912944215
28688,58.0949790710859
28689,83.11972906110054
28690,104.1671685235251
28691,57.11308215818832
28692,68.9968076898306
28693,119.8793187425828
28694,47.92912330959136
28695,50.48711120638508
28696,78.20207861072598
28697,102.07540782888145
28698,148.04511991777883
28699,86.2956785039326
28700,138.99563229581935
28701,49.843611071314115
28702,145.9289925045452
28703,57.47319997113074
28704,25.126201818328468
28705,82.10885190635211
28706,44.994128128361666
28707,74.65700707837092
28708,152.30059247736156
28709,117.86927139938257
28710,130.48008405377672
28711,44.1076835197137
28712,51.34759187978115
28713,76.92214798389824
28714,181.69410872973523
28715,87.30507383714433
28716,54.987864267577876
28717,91.51877799782784
28718,89.0026477220348
28719,191.5637646629303
28720,93.81989653802913
28721,58.88165076678803
28722,133.7015504038394
28723,138.08256485929317
28724,159.27468998376398
28725,37.86917252334153
28726,22.114626623122973
28727,126.71084386548372
28728,82.58073658765045
28729,83.19790774034786
28730,109.23766276833018
28731,64.79416770833888
28732,151.80329939166757
28733,50.65215858189103
28734,108.11006724049483
28735,78.15452468446509
28736,131.64344524885698
28737,52.07899041968258
28738,197.16505039392715
28739,142.6333474020242
28740,155.18787435135943
28741,43.284386078089426
28742,152.39108014827073
28743,81.47678517976456
28744,92.40413617019891
28745,113.03120088110117
28746,29.581269026521113
28747,17.61948038903823
28748,148.929751636522
28749,80.28989676325563
28750,62.59068191944564
28751,158.62001797421965
28752,92.4831831385512
28753,125.56042131098923
28754,95.82387228499258
28755,90.09986337269495
28756,188.91793602561117
28757,92.52096979842983
28758,140.303916550919
28759,21.033127822458283
28760,91.38034690352751
28761,167.2557727228841
28762,71.93166991665143
28763,46.01290007861185
28764,102.00458362394303
28765,147.568277013796
28766,106.58879967628027
28767,133.6260044241335
28768,69.09322906795259
28769,90.50141604285977
28770,81.73131725391968
28771,30.94279598284689
28772,66.63787779541093
28773,68.8492594895124
28774,109.99701306647239
28775,96.79735409573246
28776,93.86161003158264
28777,67.22673315027527
28778,26.409862077212466
28779,99.72878332534094
28780,74.8397908490303
28781,102.01557227427568
28782,64.55074149301407
28783,113.75343341658794
28784,164.4207180658497
28785,194.34635793905161
28786,168.56201861826926
28787,152.48020084518535
28788,72.53791770625662
28789,117.35386894161923
28790,138.412570045779
28791,60.77720375718735
28792,165.23583182355665
28793,167.98203745587452
28794,57.74160749779773
28795,105.514107134326
28796,85.56744662320662
28797,132.45775280082862
28798,85.34850275570369
28799,95.96719459551238
28800,100.06962683730441
28801,105.34577730825399
28802,107.53640669144804
28803,76.18531979362447
28804,180.08104542702947
28805,54.98859356493682
28806,76.95868348890592
28807,152.05978939693426
28808,87.04643922565313
28809,28.468369065209288
28810,196.59042793476848
28811,36.40237767624862
28812,146.843294634998
28813,79.4008789516661
28814,141.880800471922
28815,69.21061440898552
28816,80.59941168308077
28817,73.85094668737483
28818,147.24970231261472
28819,83.88224038506647
28820,162.72560156553246
28821,164.26244427057733
28822,42.65647913287205
28823,78.21689457926468
28824,32.12840938217633
28825,78.49267242875308
28826,182.3819646400974
28827,112.51389169387045
28828,158.14697931103117
28829,93.89140709167637
28830,102.45877658049088
28831,165.92725646374484
28832,113.52332886794724
28833,152.05978939693426
28834,73.49333640413903
28835,218.42300513434722
28836,132.3141289269699
28837,192.23417421577318
28838,141.08461690642238
28839,40.67669513585699
28840,57.80705326380091
28841,183.13948794958623
28842,158.9939604714373
28843,40.517821489901095
28844,82.36915186723209
28845,34.85565090606134
28846,83.86109424561985
28847,113.56562195592392
28848,20.73296376205863
28849,78.7938814935298
28850,130.85465403385976
28851,64.21833926603904
28852,112.51389169387045
28853,140.77458294314454
28854,67.83809119574408
28855,47.15645699425717
28856,131.2612739617097
28857,115.32982118382625
28858,109.55979055504781
28859,111.23538760423705
28860,126.43442080823925
28861,137.5335540915884
28862,46.8047570957396
28863,50.02618124954877
28864,84.34677862702307
28865,56.57332519254362
28866,145.43030007573896
28867,59.69613950185692
28868,148.9876573387958
28869,67.47466625120663
28870,30.041410414214653
28871,47.92912330959136
28872,12.722327793290646
28873,58.53953458131117
28874,51.28585584966331
28875,65.67905767877889
28876,78.36749039241684
28877,79.0957308968548
28878,80.57713067082594
28879,80.85527654494601
28880,77.31081813785632
28881,112.4087402405037
28882,68.05337386846
28883,108.13553196836668
28884,157.5769477143784
28885,77.847393289709
28886,93.26777356612345
28887,137.31952067643195
28888,85.81740344885236
28889,40.57667556685473
28890,142.51851787566966
28891,109.1098510633438
28892,39.438207013482895
28893,110.75413006518815
28894,139.54622726684838
28895,57.10638001070389
28896,84.04318485720594
28897,118.44845042642129
28898,145.571293960033
28899,50.17871014741806
28900,93.68395229991893
28901,147.52677677375996
28902,51.27430220875493
28903,22.030384151628695
28904,173.73491973396196
28905,111.47916755928199
28906,110.36739635785602
28907,70.32971658572471
28908,171.6382750057949
28909,60.37269369763641
28910,74.95650593099958
28911,67.47223407496571
28912,105.26679979359204
28913,172.67997330095966
28914,85.98781003882468
28915,100.70148680769708
28916,75.63624805101064
28917,56.541191024070855
28918,50.22802383975866
28919,24.264602234745695
28920,59.211140650551755
28921,78.49519109472423
28922,100.5731415555473
28923,62.59816233565476
28924,96.22986308538074
28925,131.16751932375976
28926,167.3491758407628
28927,114.31875995672013
28928,48.895454389846435
28929,71.526188621976
28930,154.74496382395833
28931,68.48120339037048
28932,117.28221659485479
28933,97.012102338674
28934,155.04277653037585
28935,92.32536340452961
28936,104.31354027660043
28937,33.109443192245294
28938,104.66202753254208
28939,52.60441399433421
28940,90.04523174066534
28941,138.95573728507927
28942,130.55631877732785
28943,171.64206924152813
28944,41.9348350905498
28945,67.93770050257491
28946,127.31256535682223
28947,107.17208358707583
28948,137.68372366289
28949,154.80676310833374
28950,159.65383785072223
28951,135.50285984866795
28952,163.49200670704576
28953,38.20411583526797
28954,165.72458561666187
28955,88.49419036471303
28956,32.93570551336826
28957,155.29482842969347
28958,35.855626832573165
28959,135.0812074603034
28960,161.06497388319738
28961,96.87825217844625
28962,138.4462951260712
28963,77.52243312203426
28964,104.1671685235251
28965,188.91793602561117
28966,24.91070933264612
28967,133.19515688692846
28968,93.60229907625447
28969,69.5817881749841
28970,89.9065279571009
28971,114.37924301466799
28972,45.67310345335672
28973,109.75104965107951
28974,78.96254927756667
28975,157.809283338858
28976,183.77513081382003
28977,155.59049031616797
28978,52.596395992194076
28979,101.91769219836962
28980,105.45148277832021
28981,49.40409258265015
28982,172.85701612973995
28983,48.267089278190696
28984,149.53595092056435
28985,74.97505785800635
28986,90.77845101362871
28987,157.94595584783352
28988,138.32579040329531
28989,188.86921650211588
28990,178.11197834563868
28991,46.5718063000113
28992,114.53570432239147
28993,54.30802912397631
28994,84.5606410150126
28995,161.424393019254
28996,127.9362190595892
28997,215.3513614747114
28998,112.00179259025961
28999,185.44476197079254
29000,54.38609859512698
29001,184.77404296098882
29002,70.74451096258383
29003,164.25975262626008
29004,186.12440298196887
29005,88.76008203326188
29006,102.20795010190955
29007,68.99859697140607
29008,84.7515916842483
29009,91.76250761443833
29010,163.32013266286987
29011,146.9482927603133
29012,100.01393512429857
29013,185.58706484797491
29014,141.25476915879472
29015,107.10852946586203
29016,171.24006624032512
29017,32.45508590836789
29018,170.5875922851032
29019,95.94854310710096
29020,63.59682127407058
29021,71.8091750487891
29022,109.42656796286016
29023,113.04255449800652
29024,95.62410648897023
29025,87.19382192691756
29026,18.32366344591418
29027,55.2997886044254
29028,111.02014658788718
29029,158.75653214643353
29030,189.13609855652342
29031,174.7715810220939
29032,101.21615698753047
29033,124.05483309119418
29034,138.75704798894813
29035,123.74149143127536
29036,135.2310785776492
29037,87.17918567048403
29038,170.2448939986987
29039,86.91789662516962
29040,82.42278480283136
29041,68.37082935039012
29042,43.29185221817545
29043,167.6509825287697
29044,77.35500790538354
29045,160.7976914822029
29046,121.92208958254551
29047,77.01039243172642
29048,108.89626824553312
29049,187.58355839194272
29050,118.03566137053755
29051,98.5653027013089
29052,94.7515372900422
29053,152.58371393720574
29054,107.34607527601523
29055,53.876279036628745
29056,57.31115678781924
29057,52.38694888810224
29058,111.27161770102492
29059,126.0799548580249
29060,178.74125473913702
29061,155.44478457129478
29062,31.294205436791117
29063,162.55027692305387
29064,144.8504945459024
29065,135.28709341906531
29066,128.71358365943692
29067,167.7343993984077
29068,67.92046781274038
29069,69.47480567590395
29070,58.1677888698603
29071,48.400469857943165
29072,55.060617302814705
29073,152.2686974239273
29074,100.58442440580285
29075,65.19585588218213
29076,83.77083955128307
29077,139.5192507386217
29078,50.36905655993999
29079,77.3928543845019
29080,146.5556020582266
29081,64.13648569081515
29082,143.43731635929967
29083,43.45484133670156
29084,118.7110814715655
29085,95.73775263000883
29086,85.98781003882468
29087,43.464190566849894
29088,52.02530826894554
29089,86.9839124442251
29090,44.11794486818103
29091,83.16581121791975
29092,116.07227031180702
29093,71.33690543051273
29094,142.40957954289112
29095,119.25597156176016
29096,59.69553249389031
29097,49.69985390110958
29098,141.76749152628665
29099,116.97191611266734
29100,137.81253514417253
29101,68.9570574372183
29102,207.27652990445395
29103,81.83542298816886
29104,86.53947185681429
29105,156.37121401366596
29106,94.6486199026352
29107,55.244699096970066
29108,49.9795264473194
29109,107.41329518953611
29110,157.66694416353255
29111,71.31532022454154
29112,180.82317306052155
29113,93.28031703522788
29114,134.14003273503417
29115,127.55078256708438
29116,148.42181312983163
29117,102.81922425396041
29118,52.20473389517555
29119,133.41289625219665
29120,101.21615698753047
29121,77.1774638860353
29122,180.84099951430315
29123,128.95897425853227
29124,205.38536248075016
29125,67.59580442613742
29126,81.5551265688515
29127,95.68531151757813
29128,43.466530735919605
29129,103.29800864408892
29130,134.02473989702924
29131,83.37634980143696
29132,110.0975539071134
29133,50.954629063723246
29134,109.21946947796732
29135,107.53640669144804
29136,67.61652221129759
29137,140.43522137562556
29138,115.6389887193591
29139,71.04645800361087
29140,168.71355743621265
29141,44.755164462913626
29142,60.048575673122
29143,117.14908472853014
29144,90.79061527176412
29145,145.98318247917072
29146,118.00649421818824
29147,119.46301705254317
29148,88.43308245873189
29149,39.57896882624584
29150,136.037941339758
29151,16.795843901552644
29152,70.37353664708218
29153,137.93529649876564
29154,158.160715323069
29155,140.82250236249408
29156,84.8814622889046
29157,72.8089629519485
29158,114.66221792087302
29159,91.59571796274517
29160,99.71508942966804
29161,145.7470532768465
29162,50.45486858241392
29163,99.34532643371429
29164,59.53689714063772
29165,78.60701252897087
29166,165.71259129493276
29167,102.00398922661415
29168,80.50697033501362
29169,145.29630559960688
29170,179.0788365142231
29171,103.30317390886111
29172,78.45561919586987
29173,31.467960842276142
29174,130.8108570088676
29175,26.100336630350483
29176,115.3491740631305
29177,74.72079089154252
29178,72.24410104896384
29179,152.58310819614937
29180,72.84715561956673
29181,37.41812283797674
29182,144.24056169233663
29183,61.44053332926127
29184,226.3470452240289
29185,107.1451226442575
29186,109.51058387576612
29187,157.854369195934
29188,116.25227040166683
29189,117.96811663506409
29190,66.15979134991196
29191,126.60276830545413
29192,95.92248435360543
29193,187.54453186102486
29194,92.73005443846247
29195,132.81847586013302
29196,59.29399769279152
29197,39.02982169678657
29198,149.14543817764778
29199,87.67364710059834
29200,44.702689759579485
29201,157.80114530352603
29202,19.5199231792229
29203,71.67082808323372
29204,132.3866971137901
29205,118.5619197039805
29206,141.25476915879472
29207,53.824185622638964
29208,180.45770835570073
29209,44.67634892223067
29210,217.93478243045737
29211,138.11294115054253
29212,66.32090628642624
29213,100.15810961228826
29214,66.44531454900347
29215,40.66293765309173
29216,148.0272555948088
29217,26.98226365922801
29218,173.32859883362238
29219,36.82359482308179
29220,145.92444985748398
29221,151.9949961776545
29222,37.950136484979765
29223,113.27663020295441
29224,115.19454482522153
29225,64.40083335198769
29226,165.17224207791125
29227,79.7245048941326
29228,99.46495386336616
29229,148.41379720523904
29230,75.89674521671114
29231,131.241690370444
29232,41.600267506304704
29233,147.3787127070755
29234,174.09256801151105
29235,140.15198627240957
29236,82.10040029791546
29237,91.04010714960614
29238,62.77926035250184
29239,29.659536389242078
29240,101.78253162163688
29241,68.09203892135305
29242,119.58510139382136
29243,224.3237312224273
29244,68.98848627015283
29245,111.89628791263641
29246,99.03766917697672
29247,55.85359062257399
29248,94.06060649135952
29249,54.888290754305885
29250,78.66555129316137
29251,181.6393756085878
29252,55.13830562090581
29253,122.59808594771854
29254,125.38300800968014
29255,108.08362242528958
29256,54.26159055526142
29257,171.21706544180225
29258,53.72334649554327
29259,104.13639056842206
29260,49.0479028114989
