rowIndex,claimAmount
26988,30.15092969733449
26989,87.19478131651493
26990,127.12933814809861
26991,40.19016665249336
26992,62.746682228091515
26993,117.5181531755056
26994,93.01744143719739
26995,103.43920373146108
26996,129.74237776199647
26997,116.00601836809082
26998,126.20819130590306
26999,108.16605483650108
27000,48.68014163345265
27001,150.5795644871504
27002,48.324594128722936
27003,134.7740376426817
27004,115.28780050889932
27005,74.08243461479495
27006,90.45691711123519
27007,95.7775136373069
27008,95.36814007995972
27009,35.09346537010293
27010,68.96442995788021
27011,136.90845740998108
27012,76.12213401389192
27013,107.78996996574347
27014,117.60191694279715
27015,76.55280732360876
27016,101.99121696964826
27017,110.62988786740812
27018,120.23843133340114
27019,128.25080236691448
27020,27.121375906740923
27021,68.33710569155463
27022,51.930278345938746
27023,105.65233037428496
27024,48.352605419380126
27025,89.0021137396217
27026,161.15388042069384
27027,135.57137725990572
27028,63.91662953681572
27029,129.1181846909498
27030,129.69363599530593
27031,152.6050842629834
27032,94.95244359312619
27033,139.0708005202883
27034,181.95478697496455
27035,46.36726774411699
27036,155.12455878395383
27037,120.93828851490011
27038,52.70501170099291
27039,74.5843168011489
27040,170.4515685675397
27041,77.0038660694378
27042,83.56383966987707
27043,18.08952080540962
27044,45.71086169754659
27045,154.7045932548103
27046,79.22411282788048
27047,172.3358643373933
27048,82.17050454536204
27049,36.111944318745586
27050,160.26146876039556
27051,28.970505332185212
27052,136.2461764789568
27053,126.1318694699018
27054,85.3589586566629
27055,97.40524316013426
27056,88.10304760533049
27057,99.14852980437362
27058,16.434562046196334
27059,83.88440695605888
27060,170.41497323506934
27061,121.53752678836278
27062,114.00295057551841
27063,75.68275910547248
27064,151.09349275217744
27065,79.44971120190107
27066,81.42620780318387
27067,52.16460805717483
27068,104.01810513208599
27069,39.10481404539706
27070,125.98101553734037
27071,140.0614133576034
27072,106.60506995529605
27073,95.3937462026301
27074,102.836200319358
27075,54.339857022989776
27076,59.683294797936384
27077,59.89903408251678
27078,76.85155969117054
27079,122.26335071234195
27080,114.22466256152958
27081,114.72203845235413
27082,99.1368029022444
27083,142.94601792810676
27084,87.41660106274122
27085,42.01880440619489
27086,110.7701512313838
27087,155.72817300025406
27088,61.655206348826084
27089,53.133732644626036
27090,84.76763387425572
27091,74.63307274690555
27092,84.38567701658351
27093,106.4190914862888
27094,129.2707731921194
27095,79.40354884762274
27096,112.42978736397649
27097,130.88414876595158
27098,75.8551931631624
27099,84.52092051130685
27100,40.15274540585983
27101,108.45095080866966
27102,137.09861487497807
27103,136.19729347956027
27104,95.59600561980096
27105,119.15422034638885
27106,135.906636011054
27107,119.94529488729088
27108,135.68610434970068
27109,57.60971307837633
27110,94.86061965035768
27111,186.5155777733605
27112,102.07275544986805
27113,168.75272068720102
27114,128.5531895802207
27115,49.932572295908045
27116,186.14348485415044
27117,134.07151299815484
27118,69.93239139633542
27119,65.17270178991362
27120,123.99371200589027
27121,103.32852157930131
27122,151.89014072951093
27123,87.89439453646298
27124,18.39835020710798
27125,45.1292146634959
27126,122.90017451491326
27127,58.61071411858529
27128,152.36134273737827
27129,70.31682293758007
27130,75.32613015139034
27131,109.47664884023942
27132,81.13667086703262
27133,161.78352884531333
27134,105.40621712796806
27135,110.15537805728869
27136,192.65729224824875
27137,122.34644396503407
27138,83.69194924223245
27139,74.5808756163519
27140,146.33117736571987
27141,82.86255428815221
27142,48.593388091062366
27143,116.06454474089364
27144,186.979057893766
27145,72.8304378772647
27146,49.75650751274995
27147,132.21431065396456
27148,71.68707059525667
27149,86.89887617607059
27150,113.07001263476317
27151,101.28537156556945
27152,65.77909588587889
27153,108.97314387897237
27154,124.20598572224438
27155,67.70684236592129
27156,111.4820055731845
27157,54.62669781007955
27158,54.84181743746578
27159,67.98666676330603
27160,75.9602890797841
27161,186.06348488950889
27162,144.61164698324606
27163,115.79329820193587
27164,69.43570821430077
27165,116.21741497310015
27166,102.99933063149737
27167,104.22925402807309
27168,103.86126836101911
27169,171.42933295085945
27170,76.56042832788111
27171,121.76431595458143
27172,59.70349867392119
27173,98.84346971394146
27174,109.81235951052142
27175,129.85917077050544
27176,121.83805941642996
27177,68.2859074974094
27178,115.06180849027376
27179,104.85978156005149
27180,62.06212718062153
27181,123.25566762949458
27182,174.37071326826228
27183,120.55681308244331
27184,65.10678181018551
27185,123.10010293892108
27186,55.62903268307562
27187,125.21277882606171
27188,53.636867899082745
27189,128.18844540755612
27190,135.481866450537
27191,99.42863204944436
27192,92.55669457846233
27193,68.60963110882213
27194,145.89612845673656
27195,150.49988514862648
27196,161.13901089609445
27197,168.93009066662665
27198,120.04068620014291
27199,76.8590598452424
27200,-12.405065514843528
27201,127.4117300209902
27202,62.41863892412272
27203,141.12561007941753
27204,119.55214518341091
27205,131.44319494138068
27206,106.46542456855818
27207,93.99471723024203
27208,116.26563778173335
27209,129.96441513296855
27210,59.12986329722352
27211,48.178669666721504
27212,112.92593092058641
27213,96.67132686540847
27214,112.02909995632916
27215,90.75618844423857
27216,130.61934940634558
27217,131.16651734050333
27218,129.59015195534323
27219,89.76297917548158
27220,139.52499055522762
27221,70.10930819205274
27222,183.78090320956997
27223,87.807203573697
27224,79.9120851960783
27225,100.88009698532622
27226,126.30948098194264
27227,130.41781053349507
27228,107.85547505500799
27229,67.25106406712885
27230,102.76861227154896
27231,71.40969186565704
27232,119.97847130876804
27233,82.94593758307613
27234,41.20492733663394
27235,117.69272568863039
27236,88.05603362236036
27237,73.25496251379022
27238,69.4279077527973
27239,160.87442293590152
27240,36.61091030324478
27241,78.51573464552536
27242,79.45578437663514
27243,70.56626658050357
27244,66.97123426491274
27245,56.959398262697846
27246,100.57689391772237
27247,140.64955831854593
27248,171.347785298076
27249,131.80113189885932
27250,85.31284937136707
27251,68.61241431424827
27252,124.25053346141954
27253,81.24550424737413
27254,120.96318444478698
27255,93.95530541684906
27256,85.80145559841412
27257,87.6530330795886
27258,64.07749063017394
27259,107.13004370598085
27260,145.02259454956393
27261,135.86189271037932
27262,142.91484811666825
27263,79.92976032084513
27264,144.50249049205644
27265,160.60712411780105
27266,108.08736942691533
27267,64.06774210984437
27268,78.03494774791628
27269,122.40532621064068
27270,127.99296607963302
27271,99.28765634209469
27272,158.04868027368389
27273,100.3247941430283
27274,107.64524184391445
27275,85.34278710555745
27276,126.22250438133398
27277,125.32418167913826
27278,93.77037797286616
27279,101.4885333502639
27280,108.31494189198361
27281,131.95043221015035
27282,90.42227559353202
27283,140.54865469069614
27284,125.78544062983954
27285,170.80110290695683
27286,128.31082805651002
27287,104.56775805789482
27288,132.2001743278057
27289,101.2622357816852
27290,112.52982517283488
27291,116.4299138813659
27292,144.00191524234197
27293,84.64157022551086
27294,104.29338524485269
27295,134.16563003642642
27296,94.38744664533394
27297,41.715631362188674
27298,169.44713232150087
27299,25.65422283850971
27300,211.8921705702795
27301,102.74790963982718
27302,109.29450653556268
27303,104.77749016178578
27304,99.57379361794338
27305,103.30463791631607
27306,82.04520855883322
27307,114.03655700622059
27308,96.43579866184928
27309,73.39651630888244
27310,74.07686222571783
27311,126.9904208837915
27312,74.90667746145684
27313,82.41899635383382
27314,80.55862024579582
27315,62.162646584965415
27316,163.19987630852347
27317,116.9584552676994
27318,34.34989354962693
27319,44.72170302521154
27320,143.91962978124067
27321,107.24997101159784
27322,76.57682038355856
27323,99.5429157657058
27324,133.55149375050476
27325,43.37837410976911
27326,117.38786104966823
27327,113.21729096528477
27328,185.43876304617376
27329,59.6681967655463
27330,73.39337784040782
27331,109.15915470339857
27332,126.23901499876649
27333,147.14574998104428
27334,147.57647501498164
27335,147.33195536320122
27336,151.20162531637357
27337,163.46541375148817
27338,80.87097313090868
27339,66.70672342760261
27340,92.00519930807039
27341,94.15944887038822
27342,87.73567348194626
27343,51.05258382873566
27344,144.22904807261838
27345,62.211676747592804
27346,138.30813238460985
27347,126.82168334696507
27348,112.1161466701609
27349,108.28690204515169
27350,86.91113588054876
27351,178.56007339409015
27352,101.43134279804272
27353,152.95823550824767
27354,149.2016206319781
27355,152.47403179858932
27356,80.83287044584296
27357,125.57947167281475
27358,115.42709659513517
27359,127.68095933208531
27360,99.57613329911388
27361,97.44072588887107
27362,130.515536719363
27363,85.6571068879698
27364,134.41223878498073
27365,82.62387389072404
27366,144.7087256708343
27367,105.82658127368313
27368,66.31073963341592
27369,124.63430631934057
27370,92.6139430937113
27371,78.90218526101401
27372,65.81530380594998
27373,176.48020259435063
27374,116.10622960161885
27375,114.5083861991462
27376,121.01303330126268
27377,71.17199556019764
27378,66.64921101398878
27379,161.89837837925484
27380,86.46588067511081
27381,171.4749935176184
27382,99.37901638788023
27383,50.84370702712587
27384,73.57912104454923
27385,119.2775917840884
27386,92.59841280204046
27387,107.77311988716332
27388,-6.340007054656098
27389,155.3857477540715
27390,140.85155322234934
27391,91.25838971139444
27392,80.5070477239098
27393,40.04365903258376
27394,134.58476708339765
27395,182.52885563030415
27396,64.37815569999691
27397,75.51013672650316
27398,132.0198549225201
27399,126.20658681115418
27400,86.324419849429
27401,10.458772601195463
27402,43.092816823409564
27403,134.34138991399126
27404,79.01378502576449
27405,121.01123013762259
27406,120.2125305496462
27407,96.43579866184928
27408,106.59709778027022
27409,205.53593879617952
27410,99.87780770374687
27411,28.319372298051746
27412,61.8273123985723
27413,159.30113415356442
27414,31.386943854344608
27415,66.79376564684009
27416,42.17755685431129
27417,63.18633955707227
27418,113.34865392061732
27419,127.17709669529319
27420,118.17281586381006
27421,145.09969845437223
27422,102.60443486234067
27423,150.0207855637408
27424,122.14294078710785
27425,115.45509445873572
27426,130.81353255245455
27427,125.14882036326412
27428,76.68169608812275
27429,93.99922410495603
27430,108.81040277044139
27431,127.1998318355094
27432,99.6145406027301
27433,99.83640073195483
27434,32.68372220706513
27435,154.9452886592959
27436,53.34700943780058
27437,93.77771632740723
27438,120.50405155994991
27439,72.95172903425564
27440,113.95561258044987
27441,112.50918913136081
27442,52.03187047690912
27443,86.12138385409975
27444,46.472528581741614
27445,94.45350401832204
27446,81.4752574301825
27447,38.016175720907285
27448,132.83635601341683
27449,76.99833046196605
27450,159.88083055680409
27451,161.1285810235662
27452,150.37883876979984
27453,172.18429333610703
27454,88.62301521775046
27455,40.70930468067378
27456,50.580305923680555
27457,106.42426524695085
27458,42.116611101681826
27459,93.87391860610049
27460,115.49268894674435
27461,96.41876921271245
27462,168.7499533899169
27463,164.72100794762065
27464,21.791980003047257
27465,122.08837925083108
27466,114.47362185294949
27467,94.87339887946499
27468,99.26549295694477
27469,51.32805558848915
27470,165.83618038626616
27471,19.30994831419852
27472,83.31915185913923
27473,120.60066314004257
27474,111.77665628182166
27475,52.663571027247
27476,127.66015771307735
27477,88.59141284719652
27478,113.64573596578055
27479,111.53554518011654
27480,143.2778998414741
27481,130.3986019568198
27482,77.70902760103786
27483,80.21807868544232
27484,96.69479949934032
27485,155.5073973679122
27486,50.82556681087891
27487,112.96919857621978
27488,121.4600389983425
27489,132.74183870787866
27490,87.26091652701535
27491,127.59728450852313
27492,82.94530486958823
27493,87.06520308915088
27494,76.9126354615862
27495,107.52941817845374
27496,65.64609378021458
27497,129.78629607741428
27498,95.83431724809296
27499,90.46628940055663
27500,108.04889862197368
27501,91.0901236025206
27502,138.6512978486518
27503,160.83153461594043
27504,106.96727256791652
27505,178.0861077786515
27506,129.05856440062013
27507,107.18131150266396
27508,94.79643299334717
27509,118.38085974639336
27510,91.9333848992398
27511,107.21341204138028
27512,81.48854894663083
27513,155.37599815214523
27514,65.42915014468662
27515,125.68066330471834
27516,154.90607935440298
27517,71.98377549672924
27518,46.55460583598233
27519,68.47668902444045
27520,174.38710856303678
27521,134.34823135262292
27522,77.04777058203643
27523,132.2074416225766
27524,51.8555838766363
27525,74.38335659080838
27526,109.53169531977298
27527,130.5715874993094
27528,144.69634585982993
27529,19.721395773289203
27530,57.28810862261676
27531,77.53718725405957
27532,114.58156950310962
27533,126.9067465290338
27534,105.95375270047609
27535,104.8497311168407
27536,93.75131200051243
27537,82.39209703000571
27538,122.85514520850427
27539,113.13234856322853
27540,68.30604775276467
27541,121.39816046794073
27542,109.4071980471791
27543,100.4040687138924
27544,144.8394612546371
27545,122.60690139433933
27546,112.38371310196035
27547,47.58235502655387
27548,150.78463051043784
27549,145.95588537516852
27550,55.81712906590164
27551,97.60753243665292
27552,99.99412381516157
27553,122.94100141500411
27554,88.06623375996347
27555,107.8463350743921
27556,160.80948683550108
27557,57.21163167661325
27558,107.83308285961695
27559,53.90203172920812
27560,40.60202967067005
27561,75.60543542360901
27562,57.245424338733386
27563,107.58079164095594
27564,58.94108783490694
27565,172.43600727492702
27566,111.1510015568966
27567,73.56838472284184
27568,73.92396916903266
27569,86.75849593335386
27570,102.19944687343963
27571,107.23022305715352
27572,81.82506387970528
27573,81.48854894663083
27574,178.98328900996026
27575,181.88617820068694
27576,57.628590842485465
27577,71.31981284178556
27578,98.53576531109132
27579,116.94299261123581
27580,35.02977392206688
27581,119.22224632700278
27582,108.39236578111692
27583,132.39063593069008
27584,49.108622331224126
27585,58.524434615160004
27586,79.10327555412036
27587,48.673263625812694
27588,118.91067190784028
27589,114.37927439760995
27590,62.02200778274508
27591,54.81772528782966
27592,133.80409172564222
27593,97.1447171901257
27594,90.52484167359142
27595,108.7067395108707
27596,89.03195984683535
27597,59.96211729001914
27598,117.71521503411662
27599,26.03392336135491
27600,131.1369678961385
27601,51.41888143009345
27602,169.46333004921937
27603,22.152442230353074
27604,114.22466256152958
27605,139.11258392826383
27606,66.025612305713
27607,87.41530878397484
27608,105.50023313977925
27609,173.11793981202217
27610,107.87465272754801
27611,92.3122038392342
27612,53.404375779606625
27613,80.17557618763703
27614,124.5240284170371
27615,49.98284517444199
27616,149.97674856975348
27617,89.1865297099279
27618,67.53031116594394
27619,94.9826915476797
27620,70.34151180453688
27621,114.9795069483767
27622,188.49300610041243
27623,191.42666113564454
27624,48.70700454031413
27625,128.77309105757695
27626,94.93820308022615
27627,128.54927195687773
27628,120.70102385216319
27629,86.47129650560336
27630,105.38822133955568
27631,115.01787383381608
27632,102.85694678193914
27633,168.78451353555943
27634,68.88930828883849
27635,7.889473019581345
27636,92.12868313661986
27637,133.93093967190126
27638,114.18825861106814
27639,135.2179526517743
27640,82.28649851749032
27641,122.10158351751232
27642,152.91769865697387
27643,100.13685945958701
27644,107.04911444732352
27645,84.49499462156402
27646,128.72013752346527
27647,154.15698181298492
27648,164.6395700578717
27649,106.70145353260082
27650,43.078589316932124
27651,83.36260955198424
27652,96.68643636777014
27653,133.85402012656039
27654,40.50893202891635
27655,108.50949105593367
27656,130.8048241874589
27657,91.88396865962216
27658,45.536612616195896
27659,142.3803070180012
27660,57.263133237419254
27661,159.69473171767964
27662,113.70815987299946
27663,124.84528409201354
27664,84.3597131380779
27665,131.2457842120429
27666,90.16228291372772
27667,111.27011166847964
27668,59.18460904591501
27669,107.13391526687809
27670,80.69301961998744
27671,127.48173469453405
27672,92.29042287421089
27673,36.206918189197665
27674,126.55642352461237
27675,70.95051883793727
27676,113.98762639845648
27677,167.1021263420406
27678,44.9093220787924
27679,79.19008937142368
27680,77.92971557761015
27681,87.39363412661302
27682,56.38830055056869
27683,95.86347115456681
27684,68.66525471708209
27685,123.55242865788222
27686,42.637512828319004
27687,93.81609320913836
27688,139.2832456755012
27689,61.37682948906479
27690,56.16677064870203
27691,135.99822383722048
27692,91.27924010588967
27693,149.4862799167715
27694,136.42195461194217
27695,62.41799583114488
27696,103.15952705208568
27697,67.20213079720284
27698,111.69415364613243
27699,110.56679090341413
27700,102.30069406843452
27701,106.76525204465642
27702,133.16211725465433
27703,51.28795426522183
27704,29.234658942761314
27705,55.14890277654115
27706,75.16123391590398
27707,63.349152357509695
27708,56.53046260684124
27709,67.62524180720087
27710,60.04061867885463
27711,101.64910945822157
27712,137.453579739991
27713,68.67950563486394
27714,144.9773293733508
27715,74.87127296267974
27716,67.90161619433292
27717,176.69251957577941
27718,131.96433464115438
27719,85.90433959210216
27720,129.4600552403789
27721,29.24381982524291
27722,77.55980115857665
27723,31.762264242732314
27724,119.32788177713704
27725,76.19976412312624
27726,104.38374314083373
27727,163.93008026306285
27728,61.113248623669136
27729,8.099919564627129
27730,120.41547089341316
27731,136.61049638561965
27732,79.82672661548807
27733,143.67491217840487
27734,113.72457869028
27735,131.76706064431428
27736,94.1317839760502
27737,111.64129403050674
27738,125.43046822032434
27739,128.48319857136644
27740,66.0730629875811
27741,60.06715504933399
27742,63.02702965743302
27743,14.777050789791488
27744,110.72943807716337
27745,96.7678844562692
27746,151.01170845852522
27747,79.99701532205657
27748,50.92046622418468
27749,91.51747179243475
27750,19.642984720984288
27751,125.50549960703464
27752,136.4223720896485
27753,96.63729983149321
27754,81.23073207032203
27755,90.41126853388388
27756,86.26008246988232
27757,78.5298633431861
27758,138.39031144229656
27759,97.0675865416782
27760,132.8333246760369
27761,79.07013663771235
27762,84.59262166367569
27763,77.87811323105927
27764,32.156926518083964
27765,135.06864032777827
27766,101.92500237714782
27767,177.8623797908418
27768,78.10489283450511
27769,94.8101768306374
27770,115.52533311304194
27771,74.83603645970396
27772,131.85894244499903
27773,103.66321389251362
27774,62.298287619689916
27775,54.79771618173493
27776,100.9962559486678
27777,74.09865927332669
27778,40.58043156327369
27779,119.22224632700278
27780,76.47371413590523
27781,75.7861052280299
27782,130.46000404849653
27783,101.56425260828735
27784,91.0006753345038
27785,31.097046304381948
27786,220.71311331630952
27787,111.49330520638819
27788,124.19530205291483
27789,101.24838809599865
27790,164.17018338771032
27791,96.29690895757139
27792,41.70294469147376
27793,87.51210734567965
27794,157.39246884776898
27795,133.84105726689225
27796,151.41991866533195
27797,117.38410349838009
27798,80.55768519460526
27799,108.78855165122431
27800,66.67013708788446
27801,108.37355471978995
27802,101.95721686815966
27803,45.518108879796074
27804,121.27628175498097
27805,76.93480841519522
27806,86.32728538199234
27807,131.62961006431163
27808,135.06864032777827
27809,47.19012774740668
27810,161.71905243082256
27811,94.95244359312619
27812,110.14854882473236
27813,124.01865069114999
27814,129.75687731345317
27815,68.0605183055437
27816,60.618314437427614
27817,172.61911239321626
27818,86.09437943909828
27819,76.72548000366024
27820,54.04821202955526
27821,95.41630969746203
27822,62.775114836200174
27823,137.23282002851835
27824,97.19818723344375
27825,120.60066314004257
27826,69.89286875848526
27827,51.05258382873566
27828,92.23780760238543
27829,46.4888000306849
27830,166.27797748513657
27831,68.6137136375761
27832,111.09927164619353
27833,101.93806991427337
27834,108.38418244991348
27835,185.53799319852496
27836,124.4483093206419
27837,90.21710515375128
27838,82.39492733656598
27839,68.43576707941207
27840,65.42886980676207
27841,124.46236033182419
27842,108.21340191020721
27843,77.86593020301933
27844,160.16197100853978
27845,103.94202890265348
27846,80.37985049259197
27847,97.38311009463305
27848,68.83834021344373
27849,101.2385530512102
27850,85.63360182212111
27851,106.25403976066085
27852,146.55778856377742
27853,102.73731572034114
27854,53.754849393335206
27855,80.55316106103385
27856,112.79909629769514
27857,107.43445128301485
27858,133.09391669410726
27859,121.23967483907413
27860,99.19948678540194
27861,93.80456359926967
27862,109.92389442372885
27863,94.3059098541219
27864,123.535196138634
27865,117.15285309799023
27866,139.44049188503942
27867,72.15426233848987
27868,96.69160015692083
27869,148.91061909977785
27870,110.640028454781
27871,167.18752310803515
27872,121.15253831857518
27873,84.13758991080044
27874,103.80610892616943
27875,123.66845529878302
27876,62.46986844343209
27877,94.59617770924189
27878,72.43475177384394
27879,119.69763540154392
27880,107.30801021953332
27881,68.32032409930875
27882,98.59409546321058
27883,221.62977691195508
27884,67.43680308821283
27885,148.07569350968518
27886,126.31316478496817
27887,98.70563832993199
27888,132.93862854975384
27889,111.81524626379036
27890,93.00508272924657
27891,70.0686337717172
27892,58.09869056868101
27893,86.59361365926998
27894,85.23165237338677
27895,45.46515938860955
27896,82.80834158166184
27897,177.79843306250822
27898,123.21069247690437
27899,155.48695777182434
27900,100.59000571767515
27901,141.07755300141795
27902,192.05153811395454
27903,77.72860836818322
27904,44.87458543235351
27905,130.69096511416512
27906,178.36742188339534
27907,86.22802956635942
27908,-2.9379972639660252
27909,94.8022454820507
27910,141.48940315759978
27911,131.37772921674863
27912,55.409282390687764
27913,72.21528087387253
27914,159.42203739971987
27915,103.39701035427882
27916,110.38930185315073
27917,127.2655383469895
27918,123.66110721989187
27919,63.565403251250075
27920,128.25437298040418
27921,125.0522468216835
27922,50.49032030860147
27923,122.90017451491326
27924,21.82682055981134
27925,105.38785958002742
27926,45.39203961603238
27927,102.24335742009026
27928,62.31079537828609
27929,146.31880395902832
27930,164.41112323978086
27931,92.51608290285387
27932,76.70310732948386
27933,162.6745114640499
27934,72.92754833865968
27935,50.271499583375515
27936,86.02234968404699
27937,61.765973808254216
27938,138.0543080061577
27939,168.167423325017
27940,104.11584772585934
27941,41.083990738765465
27942,98.66263210078745
27943,79.76711319077415
27944,76.71795717466267
27945,109.88445600337056
27946,111.01135685880399
27947,55.602964608685625
27948,135.56323273551894
27949,153.18063053258274
27950,54.4964585069425
27951,115.32302037317413
27952,132.97350884312934
27953,77.28594508901662
27954,140.7293671854353
27955,104.63743409737523
27956,141.54115241062937
27957,83.45131520965145
27958,122.12166363313773
27959,75.28485889124607
27960,42.03349883333463
27961,79.72203723025984
27962,51.26050352006993
27963,65.08217749769148
27964,119.69361308782155
27965,92.32839750422932
27966,101.64187302345195
27967,139.30372839997713
27968,173.11087313421908
27969,9.620928892221258
27970,70.5511841355571
27971,80.00648760089075
27972,112.39449470692006
27973,52.60412120895336
27974,94.98592543043011
27975,114.091477455351
27976,149.75153411257608
27977,126.60851990996275
27978,103.86846838048922
27979,95.71698217368487
27980,78.48329609933657
27981,96.67486217766074
27982,105.29156887811305
27983,103.47758126386765
27984,84.44913997143487
27985,86.53214010936415
27986,103.93670007469191
27987,139.72542425617203
27988,49.92709874964078
27989,52.57831367691787
27990,134.59740824496956
27991,103.32602341867943
27992,188.33578989479494
27993,196.24453047756882
27994,68.13325753949485
27995,62.4840900743734
27996,8.798641353475688
27997,92.90205421965916
27998,109.55766375460604
27999,130.44905381771193
28000,166.61417969464893
28001,93.99754004343839
28002,96.86094735574483
28003,114.37927439760995
28004,110.03068929023641
28005,68.68482282842913
28006,31.842951304971592
28007,125.43689341227955
28008,82.57703948187671
28009,190.057884637324
28010,98.85360057266408
28011,103.27004551369964
28012,128.34354878058465
28013,96.98398658932857
28014,39.76144725270238
28015,111.53554518011654
28016,18.19984008308269
28017,70.8317336763404
28018,99.39031502893883
28019,108.7508501501836
28020,185.3323477066203
28021,92.35399905908952
28022,110.75260907008774
28023,27.149416837725056
28024,149.51539093568167
28025,60.793129815536446
28026,92.13592114336996
28027,62.22655676729434
28028,37.72484802375428
28029,66.50771147070975
28030,97.34000926471273
28031,120.73717317722534
28032,60.848574558470204
28033,102.95152685378056
28034,73.13630790932092
28035,115.04494719950506
28036,71.66615047030646
28037,76.12213401389192
28038,98.98343473363326
28039,81.87385658853205
28040,100.10336587150039
28041,87.41728382148312
28042,127.92847107282441
28043,134.80183130258814
28044,71.77816012601377
28045,146.4792585558495
28046,125.13320714121022
28047,118.23003527398802
28048,107.9071015846863
28049,120.1869076790176
28050,37.892988253372195
28051,106.25205998705027
28052,152.77723507740035
28053,130.25418145086834
28054,108.33502378820609
28055,132.19397975494013
28056,26.315651760845924
28057,98.39414183734317
28058,68.78410812424886
28059,96.43162792065249
28060,44.598372864684166
28061,67.97347336938745
28062,41.777184304185226
28063,80.85988269972037
28064,30.025798808694887
28065,130.4147051372859
28066,101.25680904303499
28067,112.10677507831818
28068,126.50607023130502
28069,112.29716186445603
28070,127.78045002893779
28071,41.43554160461106
28072,128.55444230644264
28073,74.27565161029966
28074,109.29633807107422
28075,76.85244079102526
28076,95.80049315485883
28077,19.503451917786577
28078,103.09692761586146
28079,-9.916360679188443
28080,53.683261357041516
28081,118.51307218452618
28082,110.42089245287971
28083,57.79813474032156
28084,115.43673470698894
28085,114.41496660333132
28086,118.76896738482998
28087,75.6304791991613
28088,100.66238309798175
28089,94.2953367978977
28090,164.81716312795177
28091,120.70102385216319
28092,125.09477342318075
28093,151.00093644916953
28094,63.53390890259013
28095,90.7819128423929
28096,3.513408891246783
28097,156.73638786166586
28098,170.6156265661788
28099,95.72291300507246
28100,48.91073395721406
28101,155.93618008782298
28102,107.71954448686557
28103,129.1608457217866
28104,96.335168158183
28105,89.08393770757473
28106,71.08830090367152
28107,188.9221471451285
28108,187.63782715597912
28109,21.921703677469196
28110,103.93199277529953
28111,72.28235181620911
28112,67.7883709087314
28113,118.36854609087067
28114,123.54690410890936
28115,104.04324491797502
28116,69.78606157365121
28117,147.7841481074647
28118,61.31758685076508
28119,167.7708819412076
28120,65.95091703257808
28121,111.36922124401042
28122,107.23022305715352
28123,113.93180062463526
28124,98.47313810058179
28125,61.05951197430815
28126,128.31769359441344
28127,133.27581961324188
28128,103.21114549695233
28129,106.72882206836283
28130,111.91832920262593
28131,103.32852157930131
28132,122.20077586256497
28133,75.05648970349898
28134,115.45091449288145
28135,188.08206289457868
28136,103.04765882561387
28137,76.83061011365251
28138,127.7632559038135
28139,128.58729628860814
28140,75.63995197043019
28141,102.10299733134005
28142,114.90526093380927
28143,121.95442258648595
28144,116.94299261123581
28145,42.02255680654089
28146,72.04645536535415
28147,121.11507942864145
28148,106.55721031079949
28149,52.34911660627054
28150,62.48363819126172
28151,151.6772331640013
28152,89.05683293850183
28153,114.3696061412214
28154,84.06665425466312
28155,78.34341497140022
28156,78.18071340665844
28157,56.03773506148542
28158,169.73319417144992
28159,133.3999558335495
28160,88.20573101106564
28161,128.27288099141572
28162,144.97896323321248
28163,107.26726347117352
28164,73.35964478448025
28165,155.98496247803863
28166,56.50866733910604
28167,64.75418833467063
28168,94.72877390524312
28169,125.52263130799565
28170,83.11785413108706
28171,68.10560577644063
28172,43.802692728018684
28173,136.88245724849358
28174,68.19862074283608
28175,101.25680904303499
28176,35.45512272937712
28177,77.47344242113635
28178,59.44800010363193
28179,127.28994105298727
28180,70.36835259125715
28181,160.16197100853978
28182,113.96690769367925
28183,196.5034667952306
28184,82.24661255719354
28185,66.10175778501076
28186,100.74925033670007
28187,106.60331410341823
28188,130.78535846407814
28189,38.12052441134345
28190,98.45884365744297
28191,87.56608029973549
28192,154.24097883889834
28193,95.61590963495078
28194,140.77016572377923
28195,111.81140278362861
28196,51.490928458804234
28197,72.66073099468693
28198,49.245416570429086
28199,101.23563819976903
28200,41.53926276694196
28201,103.4890575517488
28202,143.0811885344658
28203,67.61337478256593
28204,105.98646542515715
28205,129.1673617138027
28206,81.66347365856299
28207,91.9614602038277
28208,91.1386342667814
28209,88.02104520385998
28210,94.55114671403615
28211,107.08082222845499
28212,144.56125458818414
28213,172.58923251924958
28214,114.54860514568887
28215,120.00029490475228
28216,108.99726481501006
28217,134.2072871828456
28218,95.82917236751578
28219,91.99448577344302
28220,121.93289483373601
28221,137.56264369898756
28222,111.1510015568966
28223,82.11692599455293
28224,109.52128460492077
28225,94.78782468463754
28226,88.78575767942363
28227,67.60293311502906
28228,64.06209156902761
28229,62.585518309106874
28230,87.66396661085665
28231,197.40959258972939
28232,96.77068084625074
28233,143.0266543974116
28234,126.19472198119632
28235,71.95866650082291
28236,74.21595332166865
28237,33.89333677908522
28238,108.93476600792891
28239,171.56168969136266
28240,118.00604748686732
28241,127.02654740814793
28242,153.24523344807716
28243,139.15050465339232
28244,90.24703825591618
28245,116.69781386543696
28246,183.2745509578406
28247,76.76858821257932
28248,137.48363377047014
28249,64.59496258834423
28250,104.18798294369881
28251,128.1770612843465
28252,133.78365919740781
28253,102.75252723418623
28254,51.038822922607295
28255,53.87042870193284
28256,33.48106882255466
28257,13.618820394228138
28258,128.97757468890907
28259,127.97943377818382
