rowIndex,claimAmount
21998,27.14055236271227
21999,92.01741962784402
22000,115.73788199323303
22001,139.9783874570428
22002,98.4232216428787
22003,81.91304378377455
22004,162.99448973770777
22005,125.96112732629172
22006,146.584157907142
22007,18.751770086779715
22008,54.61748586705576
22009,120.61300780378835
22010,108.75982157446569
22011,140.1719969441726
22012,49.11149394895847
22013,110.28246244395689
22014,176.96899737498083
22015,184.93459814362475
22016,38.24662231530024
22017,58.29570570190219
22018,134.2292548914644
22019,131.50230992938185
22020,140.68858643721876
22021,222.05317895489438
22022,134.32121040041736
22023,47.67626732658729
22024,48.22532092400617
22025,36.42906978087916
22026,159.99837963119973
22027,71.65346115608835
22028,135.2200569280291
22029,95.06419218699276
22030,144.59705829708602
22031,116.93288001809373
22032,160.4393394621099
22033,79.95430857078196
22034,103.33505509644183
22035,99.19212795943648
22036,139.5959193390528
22037,108.78616795127655
22038,65.23335420145446
22039,123.34056189246377
22040,140.13883307254372
22041,65.57891193132818
22042,163.00239440728058
22043,182.30137584577514
22044,170.25211105474347
22045,148.7514804947255
22046,110.73579044421959
22047,177.8360581632023
22048,41.25976050279871
22049,167.1006488794457
22050,48.03762313132184
22051,99.15206109091142
22052,117.54524106129833
22053,155.15822524085706
22054,71.01696736005874
22055,77.37789433553812
22056,138.3497286181529
22057,84.18404008576337
22058,90.38026465595078
22059,84.01508257457488
22060,44.21722771865426
22061,37.75139368048552
22062,88.34090623927122
22063,67.00813711420855
22064,83.8578890820447
22065,158.2025430532225
22066,121.97570356167157
22067,122.95689465451429
22068,42.88856320527361
22069,135.46604896080896
22070,121.50957526089022
22071,82.86309086119175
22072,72.79290701994904
22073,68.9107567480462
22074,36.954567644485735
22075,126.13068032698007
22076,137.70938018812592
22077,143.328244538972
22078,36.34431172430635
22079,138.9945036553262
22080,172.075415442533
22081,34.759001791404245
22082,124.11737719440791
22083,108.22621084928764
22084,63.46270109082536
22085,101.17259104011927
22086,88.58122667296882
22087,168.39737246209185
22088,81.82329432460367
22089,78.77229521841076
22090,133.25397892932423
22091,160.830926551307
22092,85.73885977038174
22093,85.65968330661903
22094,227.22815782279392
22095,128.3269736180048
22096,38.77149136706031
22097,123.57711435783943
22098,110.7948191814109
22099,64.82267670391258
22100,47.238925053822186
22101,163.04817640366775
22102,121.47689569144856
22103,156.02932936475855
22104,112.06818757450219
22105,89.83104161397165
22106,138.54107087958576
22107,116.03732323659247
22108,157.55749979866016
22109,188.18392823434723
22110,54.148962057810365
22111,88.06255507200328
22112,78.6157219967753
22113,70.55935972483283
22114,121.09354853864068
22115,44.15166243843542
22116,117.87292972748969
22117,183.71887037179917
22118,157.17854378047352
22119,222.19257872222013
22120,130.83240917214383
22121,146.41514729832693
22122,31.810661891338356
22123,83.66461988259343
22124,165.32615084384608
22125,114.46703569435874
22126,125.69091120910849
22127,154.24671125146367
22128,65.83370044244108
22129,194.5650612020078
22130,63.428601523783584
22131,174.77372139748135
22132,156.94715998334118
22133,100.96471077914441
22134,180.8264676534113
22135,141.165280122998
22136,89.43912232712933
22137,77.72569557197758
22138,9.387895181160317
22139,41.04639612379563
22140,214.8949200537368
22141,9.076287650557333
22142,118.88700853170727
22143,22.750857527962282
22144,67.06760183464127
22145,47.474240417629915
22146,151.32655258726183
22147,8.144695565647552
22148,149.28970024749069
22149,40.23989620485594
22150,47.06988443489904
22151,64.28335541742041
22152,29.32829997257842
22153,75.02835407610914
22154,160.21724699958105
22155,74.77596042617051
22156,137.38300758385273
22157,171.95643439344434
22158,128.65011095449597
22159,59.94736215475305
22160,199.6648673184687
22161,124.26082980238488
22162,117.62738087868846
22163,46.416051932247385
22164,122.58122697262783
22165,131.09957299189617
22166,26.549387487804623
22167,5.416066433811906
22168,91.51315969152176
22169,171.15759591724958
22170,121.00255045304311
22171,169.04532245603065
22172,117.36947878882748
22173,163.9567109172218
22174,54.70070574671648
22175,117.8373078558071
22176,117.719930761265
22177,95.78309321765218
22178,138.32672154712247
22179,60.65613037032577
22180,51.83506497237316
22181,76.40777236239757
22182,51.92800739094376
22183,210.08598106398526
22184,32.945808500216046
22185,131.80952321251945
22186,101.60868582357224
22187,83.47577655048099
22188,89.62340463085792
22189,15.76071895079599
22190,117.24262960431852
22191,173.2125583605344
22192,241.44979485388367
22193,33.44448677500229
22194,57.14399161064773
22195,112.86230647868791
22196,91.27889204081518
22197,53.10440687039058
22198,187.4325867990573
22199,213.88071260282825
22200,106.39949084848558
22201,39.62348389641815
22202,120.5105623087486
22203,128.94661568703043
22204,166.92812537280162
22205,113.33971723805081
22206,62.721917562461584
22207,140.17733115854048
22208,67.29690870186778
22209,95.36744993326417
22210,165.54134964065344
22211,59.087681917413505
22212,137.51207881992494
22213,139.57297037033575
22214,52.9982185903272
22215,95.14737127235063
22216,80.85509206172122
22217,178.8694824906026
22218,150.37201752589854
22219,36.06351096288624
22220,96.28913010904111
22221,19.059721679783692
22222,33.97336467714405
22223,93.44638481762652
22224,66.76643872027859
22225,82.29475506237779
22226,121.52075590293569
22227,10.315373129441184
22228,127.28008407218334
22229,91.05671231866725
22230,46.15792019666284
22231,179.07424050761426
22232,124.27816130022822
22233,-11.37175230923463
22234,94.22733723226918
22235,127.20829725447811
22236,73.59392687054947
22237,18.751770086779715
22238,71.79934482099122
22239,127.03160314559588
22240,133.16342274657924
22241,62.415409858152316
22242,106.85368247237844
22243,188.95010835887862
22244,118.51032063765874
22245,138.46347419081252
22246,94.8901290179673
22247,49.60905842834133
22248,55.82327918732065
22249,135.69324938519065
22250,28.410870815438756
22251,151.92781292317787
22252,155.0864601462025
22253,47.04822395009231
22254,93.1394497296802
22255,36.35639382165256
22256,131.53960722796296
22257,62.689558360020186
22258,94.09952999636621
22259,55.848170763461624
22260,132.2716846945335
22261,59.4260482383458
22262,200.9859646919626
22263,146.4657991733148
22264,146.50874014406398
22265,97.53118297290621
22266,74.34162992042943
22267,53.754135357223944
22268,70.19364448998914
22269,107.14020984298372
22270,79.76341631305073
22271,26.597800710365476
22272,199.39485757333503
22273,121.6739667868303
22274,233.15983500404494
22275,87.90019367573493
22276,233.49678014615122
22277,217.9726104151645
22278,116.13045947596603
22279,124.64063188774279
22280,83.90564672470398
22281,230.89492966372924
22282,146.50709228289637
22283,137.2775979089007
22284,103.71078941407782
22285,80.79836222962462
22286,191.8158098190306
22287,64.56719654213401
22288,85.56490700992393
22289,21.367500026241203
22290,44.74330345796092
22291,130.1969835540696
22292,131.94683542944082
22293,40.517926474651134
22294,49.66553736533176
22295,110.23782111408431
22296,138.50406183126972
22297,152.53176248179886
22298,97.76138210547595
22299,149.74148895353068
22300,40.06826851913297
22301,119.73104439062979
22302,87.41326311707067
22303,61.83968652180155
22304,142.03665141296833
22305,133.53046496483407
22306,81.45085224015361
22307,142.9393150099361
22308,159.52709802211314
22309,34.409889826951556
22310,221.80491121780724
22311,164.07557214600726
22312,93.76017331339884
22313,56.890167572776704
22314,59.44349436580433
22315,127.42909378888027
22316,149.11014972367886
22317,167.76931664404586
22318,34.514390543315244
22319,202.726352265795
22320,30.759975361117952
22321,103.41350386229394
22322,144.95045551258553
22323,67.0230745259515
22324,34.670982911107245
22325,93.26502988564951
22326,162.95970849115488
22327,162.41896535683492
22328,66.49627672273289
22329,71.96642020968824
22330,197.61522782146082
22331,55.844546273018935
22332,86.04836004964957
22333,45.84563729982362
22334,115.26369763389889
22335,55.33190223013851
22336,97.81493784712853
22337,101.20701444092461
22338,107.99778909434178
22339,68.1904487619484
22340,83.40395346385736
22341,208.84892671572086
22342,221.8753733721097
22343,61.45796893607559
22344,40.73180758252644
22345,78.04507925116721
22346,102.84834266178495
22347,178.70493944624738
22348,22.77533655155669
22349,233.60836149094112
22350,64.9704926279862
22351,184.58868741679257
22352,128.79057972886827
22353,57.84266432803909
22354,43.00183956882691
22355,38.53575382337823
22356,61.95442374202074
22357,99.43776329916528
22358,80.93384135048152
22359,210.784385117823
22360,133.16342274657924
22361,58.39311198834628
22362,109.69535620759149
22363,93.0559666672236
22364,227.33959934243993
22365,63.69063660533138
22366,126.55993167504985
22367,43.95464596050738
22368,151.8995630661714
22369,97.18301244564074
22370,89.68547879603267
22371,3.917144357214241
22372,102.25940176200166
22373,190.92516109390746
22374,95.90725288853545
22375,60.29659247388156
22376,128.9556872685075
22377,55.076107894016786
22378,102.11052887625766
22379,27.855530314418047
22380,81.35972527205053
22381,153.3504982979739
22382,6.228593910750007
22383,131.2577587168525
22384,211.26406177851302
22385,157.82267220732
22386,172.7100313310389
22387,180.89878919799284
22388,10.427428491478608
22389,106.59722690108475
22390,138.54107087958576
22391,-27.18902992315656
22392,56.69472892636688
22393,188.99104021667765
22394,112.73074038957998
22395,55.95439146385067
22396,60.1297556526568
22397,77.31585754457663
22398,28.642072158535726
22399,34.753614375182224
22400,65.07449260968357
22401,54.07033422275818
22402,63.72139300619341
22403,110.85666141869964
22404,32.9045975640835
22405,134.31565894856314
22406,69.14795060191355
22407,-4.7745495348993074
22408,26.531066256176942
22409,84.55767789322744
22410,190.92516109390746
22411,32.63492298395715
22412,56.23346617560982
22413,133.61377093603278
22414,116.4485380183396
22415,71.65346115608835
22416,24.360934030417212
22417,88.85722051869419
22418,63.874162970075076
22419,127.07114565612824
22420,7.106615116063907
22421,152.98167471203377
22422,37.81208858552945
22423,116.56055526286704
22424,190.01579921988085
22425,12.98011727608906
22426,181.83053911876087
22427,92.86303149459118
22428,146.53030877171048
22429,103.83203325231617
22430,22.566465703024363
22431,36.665662617417084
22432,57.995586863093564
22433,22.177628064970833
22434,13.250603317066947
22435,209.60974773846053
22436,143.38786457288063
22437,120.06417248004678
22438,156.36415147145095
22439,79.45752695452967
22440,103.93099768960849
22441,64.45120233465076
22442,138.94189226717208
22443,26.781719028975914
22444,115.18473058304562
22445,136.59757115541086
22446,8.893412469458724
22447,95.93783958181257
22448,181.36665964083824
22449,41.744276898144804
22450,57.542752104220455
22451,172.65319960140232
22452,98.68054720886605
22453,48.41587645854642
22454,146.52824654768096
22455,114.08923190164467
22456,56.418384017402474
22457,95.49909718563833
22458,17.353683158082134
22459,120.07524744794526
22460,46.3890574455924
22461,128.99836240937262
22462,39.13034442476352
22463,64.94364623026763
22464,29.059913816309063
22465,146.01077241667218
22466,103.99229915492569
22467,62.58289093634656
22468,143.38786457288063
22469,71.89165413067795
22470,40.33027932325653
22471,90.90551723416695
22472,86.69145953519825
22473,140.3129341858083
22474,137.37541745323753
22475,36.57951507243162
22476,102.55715740541334
22477,81.41749343221474
22478,137.6821039310438
22479,122.58824802940757
22480,56.626528520907584
22481,155.25884908918744
22482,40.032012021438234
22483,106.62871862197593
22484,161.98522970967684
22485,52.102603064569024
22486,97.4814952327275
22487,180.8485573385631
22488,144.01272520558035
22489,127.34009507399375
22490,93.18992366394747
22491,62.68725857278886
22492,55.92996599138371
22493,86.02626741465886
22494,103.43271407022473
22495,54.16335349133169
22496,77.694978969371
22497,44.66677356898997
22498,94.27762250468655
22499,96.62662806733283
22500,143.1702243283458
22501,166.0187208670755
22502,66.99290061570676
22503,81.97345912808802
22504,86.0034776707437
22505,64.53313061687376
22506,53.60845755906743
22507,138.2176200857508
22508,64.90873751507559
22509,53.96423833257977
22510,76.80100470118609
22511,165.6578951173858
22512,79.8537739698115
22513,108.63612273136235
22514,164.55656669315252
22515,93.66772670861849
22516,109.63398262703942
22517,60.24796779524556
22518,198.3002496989313
22519,182.42211281960883
22520,32.45935592055331
22521,98.93141531299207
22522,60.21539031145747
22523,72.96520592318873
22524,143.4924564149767
22525,93.19024326827332
22526,80.97846536528732
22527,44.229778968536706
22528,117.17821088878321
22529,69.57460464629992
22530,58.70625958827759
22531,36.8554208152178
22532,106.57821684226988
22533,130.40525933289356
22534,9.681738553610842
22535,101.5244985029043
22536,60.37468221965926
22537,202.16746862746308
22538,28.542829506142056
22539,67.98779000463242
22540,38.41544807688719
22541,112.54796386519885
22542,102.10167454668488
22543,81.12280828118813
22544,48.86286272509818
22545,221.76441718084132
22546,153.62592929125861
22547,38.58384829965483
22548,24.374113819488713
22549,6.871810251889826
22550,150.15964895070212
22551,17.763899602047573
22552,140.95586226361493
22553,143.45535694553732
22554,81.4524411799703
22555,80.03921720456756
22556,126.74565146291187
22557,140.16239499490982
22558,62.15762034549854
22559,170.93532912859155
22560,51.213129483578584
22561,76.29315305620722
22562,170.71491116348253
22563,69.35870927804115
22564,70.15174907271106
22565,219.08862547279873
22566,99.54432289806005
22567,111.15877453607402
22568,204.53327568375633
22569,96.19153147034677
22570,93.72943289458027
22571,76.94467515302134
22572,211.66854241741513
22573,56.67272753861951
22574,132.8313882315109
22575,139.01802757416343
22576,227.43578604284252
22577,57.241436764530306
22578,44.48887069168745
22579,132.94384805454402
22580,45.21532562286194
22581,48.42027721420955
22582,129.04337783200992
22583,34.422165575253345
22584,171.19866557388343
22585,151.15746715550512
22586,95.21236682824903
22587,145.92390503035412
22588,90.58481155262217
22589,72.30291558393904
22590,92.28694689608676
22591,99.202894178387
22592,78.86859750518585
22593,114.93013368245585
22594,15.391963545810853
22595,145.1400760148073
22596,138.7420437584117
22597,35.30283084450815
22598,154.67644360878506
22599,36.52385714448161
22600,187.72210933113305
22601,95.66243023691024
22602,59.48507930600317
22603,90.81295693930875
22604,5.667180599606482
22605,163.53406886041623
22606,138.3225589973864
22607,30.76544389490506
22608,91.97294401084025
22609,38.28976032423233
22610,59.03895067713728
22611,76.12068465991035
22612,99.30931218661317
22613,139.51712350114434
22614,82.24233421639823
22615,72.22671347957524
22616,71.43565670623582
22617,183.21100977745647
22618,200.87569208961256
22619,22.53066723514388
22620,139.75839964342725
22621,67.12876936815704
22622,141.17268374976655
22623,16.842887264487302
22624,104.33127523977257
22625,139.95488082445573
22626,107.83824855800628
22627,48.975233169512194
22628,142.0581783725368
22629,210.04393549179073
22630,158.0131254045171
22631,130.87474938383997
22632,88.46640229188372
22633,63.6533274789401
22634,165.6578951173858
22635,43.77165333260105
22636,30.892656383977197
22637,123.69191581701611
22638,110.27127920893741
22639,53.7886445778269
22640,101.85389536083883
22641,130.5318712301816
22642,95.17076188914169
22643,154.99149842156984
22644,51.329524786828685
22645,42.904719882507294
22646,43.28511062966702
22647,57.038444517845505
22648,78.57078631017902
22649,138.81358495405846
22650,147.80983276206157
22651,95.63821281698509
22652,75.62719276798856
22653,20.51960314851874
22654,42.24029756960333
22655,30.892494257633587
22656,136.03733942963052
22657,129.596980014277
22658,149.83332914221924
22659,101.5244985029043
22660,102.31574349777176
22661,70.49534062457997
22662,1.8305986523986633
22663,89.4638717653794
22664,171.26354411578194
22665,170.76394840125977
22666,112.87110489192787
22667,113.28417775329757
22668,95.52630911100536
22669,44.2667248734862
22670,85.67798378498503
22671,156.971974369438
22672,27.667917361873535
22673,119.86479199964995
22674,66.43427089378207
22675,69.1255833328691
22676,161.2834127397383
22677,39.41966213513818
22678,231.64922086062532
22679,96.32849494475042
22680,-12.96070215611082
22681,142.716280778168
22682,118.47745474805566
22683,62.44912180158633
22684,66.72728425359983
22685,28.43197745710971
22686,144.74071068011833
22687,110.93689487646378
22688,44.0462446703866
22689,74.2708871245541
22690,123.97976765568166
22691,78.58775552529207
22692,78.91983024757997
22693,103.6580215072602
22694,143.77941507328472
22695,49.11771984906582
22696,84.85276776152406
22697,176.05213162898218
22698,136.1605781177497
22699,164.55656669315252
22700,214.48681259918098
22701,48.82315588678732
22702,85.66038076044313
22703,150.02089750221924
22704,107.90929132032625
22705,110.34156655341184
22706,221.2364703629418
22707,125.26169653751649
22708,18.489395845227023
22709,97.22865010801868
22710,120.6898711468913
22711,79.96458080689936
22712,35.806851907177546
22713,87.17516984719066
22714,87.66661607509454
22715,185.66101723378748
22716,60.504185788644406
22717,18.38502143928359
22718,73.52024434778059
22719,136.73569855141488
22720,144.75763331434317
22721,133.2596872981403
22722,17.06937798115065
22723,165.04069911966366
22724,83.66395621802786
22725,184.93459814362475
22726,59.81176829868235
22727,35.17993067646459
22728,45.80893614809585
22729,96.60451659315845
22730,175.51702066005728
22731,127.4072513077393
22732,88.58960540892159
22733,127.19722112545298
22734,104.37309697188229
22735,44.83910137541403
22736,83.33077928618323
22737,175.7609336551292
22738,127.49750870802376
22739,149.98025763041426
22740,143.38942588876859
22741,31.435635135295797
22742,87.20663719424937
22743,30.892494257633587
22744,101.08864976388602
22745,261.6393175263877
22746,54.47537038827255
22747,75.92597226253937
22748,89.35195100856441
22749,81.71029930593403
22750,75.03694215762746
22751,123.20480167439644
22752,61.31482947734273
22753,63.53738417568283
22754,117.49498305684926
22755,107.58778323022852
22756,127.82418597555079
22757,105.28821698160158
22758,230.9086161066392
22759,74.65130975676848
22760,53.83214638996181
22761,135.63405848374924
22762,36.45701373417677
22763,126.47410559209834
22764,27.86182582635911
22765,84.86423473865392
22766,178.61401424330546
22767,115.88570528579325
22768,112.8932804313925
22769,114.43960320637339
22770,38.162594087386196
22771,118.16325035481205
22772,135.26753526993997
22773,60.56798062832499
22774,189.87568103655983
22775,148.4876789938898
22776,43.63224205520093
22777,221.20301562618917
22778,119.72737081344704
22779,169.2264445894566
22780,70.93204310261592
22781,205.14832579176837
22782,184.04763674432078
22783,102.95457459681396
22784,69.62598277892985
22785,70.75623299719345
22786,51.474472976341374
22787,219.1775416354299
22788,154.7089495154695
22789,75.97920408276056
22790,75.24533936429427
22791,117.04510268539528
22792,45.68135655208991
22793,91.70320085696406
22794,-2.53798274562007
22795,48.5680450492671
22796,65.22984312724031
22797,209.84831209821024
22798,79.05033749483422
22799,150.96903348753574
22800,48.518708606266145
22801,51.70282759883115
22802,156.17608687628325
22803,164.60544441855328
22804,151.52023199257633
22805,22.30421139496437
22806,70.2610382279349
22807,86.31215455285897
22808,55.978802800347566
22809,152.95586702152656
22810,20.52694250888949
22811,46.35533861464366
22812,76.71594710503817
22813,89.60990296047845
22814,77.4445101222112
22815,100.66431136995269
22816,67.76000541918643
22817,100.0423308835532
22818,41.199553078545804
22819,180.29228431008832
22820,117.67731979762976
22821,86.85003505568304
22822,32.62706814016177
22823,241.57498232198768
22824,99.99102868558455
22825,73.46649926767302
22826,119.65633920069794
22827,59.468434126622526
22828,134.61673137112527
22829,57.426296875993415
22830,134.66530619760704
22831,64.83942194414854
22832,25.019963773866834
22833,169.26710925814905
22834,142.2388960136598
22835,50.371560663271865
22836,82.91876193427834
22837,58.3506324084189
22838,68.14943149856404
22839,41.48086772646836
22840,129.00054962684567
22841,45.54221419955843
22842,73.06458731896797
22843,3.2776574738268778
22844,108.454518767846
22845,109.91054192084724
22846,113.04773361517374
22847,49.49255920847202
22848,78.94837944846896
22849,247.19409137465848
22850,71.18977823884222
22851,158.76306362647182
22852,107.93995172500976
22853,43.62539479327715
22854,151.8995630661714
22855,39.39497768867963
22856,83.37765637537191
22857,156.971974369438
22858,35.54523971988729
22859,15.260025181553672
22860,106.97049065343634
22861,102.34954479168707
22862,90.69631124161253
22863,45.41600362805619
22864,130.04575616412282
22865,24.927631474830363
22866,169.87753304859703
22867,38.48228852595723
22868,50.10172389365428
22869,98.39560912959277
22870,109.54409976878074
22871,34.77901530044642
22872,27.284489804035175
22873,176.9279416495132
22874,117.2884436637315
22875,29.278596678894758
22876,95.63972322412684
22877,43.57147712916917
22878,37.58877074699518
22879,74.07894893038588
22880,160.09721632017562
22881,5.104213152329351
22882,91.701169781158
22883,82.82218252458924
22884,65.08779363599862
22885,80.38449887764475
22886,40.64032168706987
22887,59.892873900852805
22888,79.86926358126067
22889,103.42473889312879
22890,34.0783240737437
22891,39.62348389641815
22892,68.93071764851356
22893,148.04623951298464
22894,1.1952736329948408
22895,152.99385036550322
22896,36.17425110332776
22897,81.8642626917138
22898,174.7836402124884
22899,87.44884282717942
22900,50.10638534627935
22901,142.8427484612237
22902,51.29835641155343
22903,190.70469091990893
22904,230.95337376900025
22905,171.9731838850421
22906,38.22468005482182
22907,126.50080991099446
22908,115.15615957459454
22909,72.75449372338025
22910,160.40334548461576
22911,156.15066181419286
22912,68.79520471148348
22913,116.29779272865503
22914,37.58877074699518
22915,62.33755969481385
22916,53.058536965926336
22917,48.247568551074224
22918,121.22064331751963
22919,81.52255051288958
22920,106.83226840566621
22921,235.49744509148636
22922,77.53911913328801
22923,47.398911574181156
22924,72.98851982932288
22925,36.14861107224719
22926,164.87183548150517
22927,64.56719654213401
22928,117.98374238846702
22929,8.239231263601752
22930,209.59101924932318
22931,123.49177977895374
22932,16.79043704327286
22933,147.33213004044018
22934,96.42993975172905
22935,39.56984495913093
22936,142.31949762484595
22937,56.59676581700501
22938,138.56272959326603
22939,144.8455774218738
22940,101.28154633791846
22941,18.038757334671317
22942,102.84815657940848
22943,48.03762313132184
22944,181.36665964083824
22945,120.41537819673084
22946,142.7141610623964
22947,186.36654642933624
22948,184.28778862249285
22949,191.10545260239596
22950,90.22125300948753
22951,164.7187527320555
22952,57.94357480082249
22953,43.65116295419773
22954,159.442429466629
22955,111.11229489655375
22956,45.39728999975114
22957,168.06312735920105
22958,123.121080419869
22959,157.34927385385797
22960,143.93064040914277
22961,116.30708873841704
22962,37.32752194328211
22963,100.60036717782646
22964,195.00089182876488
22965,45.27800957303647
22966,32.70865491839366
22967,105.37177195077206
22968,53.22649345046007
22969,60.35238986242132
22970,36.20379160803684
22971,224.09990898504648
22972,106.64630238312597
22973,94.97371928042426
22974,96.8035456569367
22975,56.910897203314306
22976,18.643231551625618
22977,109.66457741735246
22978,95.55763406408258
22979,46.04252694801342
22980,118.12120405619757
22981,148.66278172967623
22982,123.121080419869
22983,192.21060220415026
22984,110.03345887948643
22985,87.65823561485615
22986,184.12560978041486
22987,158.4251175050164
22988,90.12296923351747
22989,49.60905842834133
22990,184.8933767162532
22991,111.70332609593916
22992,80.109633093437
22993,178.1232183709952
22994,169.81784604817315
22995,135.9731139181147
22996,138.825371763415
22997,162.7629164371941
22998,96.28666847532392
22999,62.56684148415499
23000,76.95047241448708
23001,12.634188792021021
23002,71.77176989659353
23003,134.50855674256303
23004,54.74910782329805
23005,127.75442144573125
23006,209.17624777026484
23007,94.89714689912358
23008,136.21426950306312
23009,81.62220929961228
23010,159.1094714907868
23011,91.82962726795921
23012,38.29082653112113
23013,50.86452317978849
23014,2.1746291310801666
23015,52.10157683000038
23016,49.62614404235606
23017,172.4227683809071
23018,110.36200358283446
23019,38.29569726406774
23020,60.386289909503006
23021,153.4643228279677
23022,147.42995604147845
23023,122.3364912079222
23024,157.27043637949888
23025,124.52881715860232
23026,0.38066086176655745
23027,61.4423178924487
23028,84.24989625023485
23029,215.51128149263755
23030,131.47816590032454
23031,129.93523911141008
23032,150.2503183307489
23033,93.1394497296802
23034,152.9498041692428
23035,205.34805535501474
23036,168.9810613887156
23037,182.10626778201078
23038,144.01361361250363
23039,34.047519997574
23040,100.52455882308101
23041,116.83971257286004
23042,182.1811642334321
23043,97.36232519923797
23044,85.00341421574791
23045,71.96084522921669
23046,83.90564672470398
23047,115.07550357320738
23048,86.89330798959134
23049,207.74787002366136
23050,58.941278761877385
23051,32.33155527118495
23052,101.98458954765155
23053,105.32790129679685
23054,28.959302735220035
23055,40.09512034425566
23056,120.93374417524453
23057,86.27036820356827
23058,143.541891736144
23059,107.26886205746695
23060,118.4114624522698
23061,117.0813549122083
23062,104.56788472062397
23063,49.43311502204101
23064,160.14085108027567
23065,67.13791780866003
23066,54.413131018352885
23067,87.06764863050324
23068,128.38269260947754
23069,39.66561375432644
23070,148.32729377850902
23071,38.544540442679136
23072,106.85988074176149
23073,64.12757579431369
23074,65.7095550902643
23075,10.702912351870083
23076,145.80711899253706
23077,25.47527610879257
23078,38.048044507737345
23079,125.467982698264
23080,129.26346468078756
23081,125.66315080821528
23082,98.21362421332788
23083,179.12615056967684
23084,144.86806797147554
23085,147.84809929522078
23086,46.892987582564345
23087,188.99104021667765
23088,150.49946597917085
23089,187.66859987696913
23090,72.08109715822283
23091,141.20760457835382
23092,61.62120291763384
23093,119.26068294087298
23094,172.0137373084658
23095,80.38635304591483
23096,141.77481838909458
23097,57.997054755992735
23098,-6.833017465194217
23099,86.8288774516995
23100,99.62059520757444
23101,112.4065453613789
23102,161.85086695018774
23103,67.86799594532229
23104,193.04671113826103
23105,165.517950355385
23106,242.57229592089416
23107,24.601669540598238
23108,139.92069764312163
23109,107.84172779395402
23110,117.45493125358803
23111,23.42146051485784
23112,211.12043218245574
23113,103.41646212489175
23114,80.85509206172122
23115,182.4939019135334
23116,82.70033896309593
23117,78.89563358703063
23118,38.463568991181404
23119,157.026498476665
23120,67.60969595442711
23121,71.32319489704156
23122,99.62408647648513
23123,155.20035140038527
23124,36.21037230185061
23125,88.35183281628613
23126,121.0190319245529
23127,56.10814673906644
23128,182.75403278210464
23129,92.59205503543839
23130,189.33115274873964
23131,46.80948919086761
23132,114.3889202314534
23133,142.42988479055342
23134,172.20500449372932
23135,62.37217161737914
23136,144.93915270299382
23137,30.648916359672825
23138,59.29125733535895
23139,148.471587216354
23140,100.87265659017211
23141,133.31255394843987
23142,47.30649362775726
23143,99.43776329916528
23144,152.46150745749793
23145,192.8324081496501
23146,102.70409911837149
23147,45.18001284986521
23148,58.04743418421441
23149,149.76477283861107
23150,101.16232883891891
23151,101.17660478952936
23152,39.94286660621792
23153,247.18994081901738
23154,128.6210898045423
23155,66.98159605311648
23156,163.89452912539025
23157,69.32408912608255
23158,58.38251844949599
23159,116.39473646522401
23160,68.23396042468926
23161,53.91053738553387
23162,21.02501796720648
23163,114.23224539943865
23164,148.66134434650712
23165,101.35516651066146
23166,148.83451824565154
23167,56.46081334202809
23168,151.90468279333123
23169,151.99376636394769
23170,87.06490941341985
23171,75.6608419592946
23172,77.358024244875
23173,69.03760803233345
23174,64.45101261388396
23175,131.61760811358738
23176,46.717073528583256
23177,93.33180552829245
23178,116.04034398610034
23179,86.82206116273022
23180,38.02257253550076
23181,64.38224071719034
23182,140.66750042370876
23183,64.93644976747677
23184,133.50557959396838
23185,149.66602284981187
23186,113.50788583219665
23187,184.74523762479427
23188,67.50428059192117
23189,88.70026678620482
23190,118.14328895481196
23191,178.67941653614355
23192,84.18404008576337
23193,59.0498487334705
23194,186.3412075641033
23195,20.1943028711339
23196,58.257925928128
23197,62.70654712014482
23198,168.1809457860725
23199,86.06053852031428
23200,122.64105220901627
23201,76.53025144239979
23202,79.75685371487981
23203,60.70821533839805
23204,40.512328648111804
23205,95.16244363482897
23206,50.71244909542763
23207,121.80518352918003
23208,122.65654615654543
23209,49.6560633851669
23210,123.98812038497078
23211,105.0431495195464
23212,201.79194813114916
23213,8.978451032587088
23214,236.9404853876499
23215,168.85086416871218
23216,97.43582589246148
23217,35.883131460019996
23218,114.25477763532584
23219,105.01923480428172
23220,34.81348177808087
23221,119.42258634126003
23222,74.94281201556353
23223,17.637525111640997
23224,197.49167877649964
23225,159.77976780068437
23226,74.87784280124126
23227,41.22581351600748
23228,139.2157735660381
23229,111.58278999093929
23230,201.1239103010453
23231,9.076287650557333
23232,13.576262313134094
23233,99.29255709981805
23234,63.05852753530917
23235,110.40608856580565
23236,165.32056887292268
23237,172.34299997879708
23238,166.48676228872597
23239,78.77403468531836
23240,96.86412048040512
23241,133.1470661144268
23242,180.49734836398386
23243,131.01207429146447
23244,59.457248269785026
23245,34.38809287919727
23246,36.19004242364298
23247,7.305547766262322
23248,112.42337249652931
23249,14.946339958542382
23250,231.39519815446678
23251,92.02367980760565
23252,68.5022607896299
23253,208.47682326089173
23254,49.73888334056619
23255,66.99290061570676
23256,35.245058842313114
23257,114.83121257922917
23258,149.1946908370843
23259,194.75501925054826
23260,131.33994175999447
23261,48.59820174564591
23262,134.35422299724888
23263,96.88151993475157
23264,90.1095954635484
23265,122.64105220901627
23266,129.88504307286692
23267,154.89402350730236
23268,76.70818042687154
23269,216.01778231739476
23270,145.8628091152611
