rowIndex,claimAmount
26375,110.5281256677219
26376,50.96390038458284
26377,139.339699260347
26378,135.11343027186862
26379,53.59974242327755
26380,65.52737404930627
26381,64.6337565436784
26382,169.57990490784846
26383,151.37368344588572
26384,153.51407239978337
26385,62.68980847103407
26386,56.82504010213873
26387,160.3836905417752
26388,48.411439726702724
26389,140.4744016463006
26390,148.68500730688842
26391,73.62580359541496
26392,133.68026387277874
26393,21.43164743366981
26394,132.3569536245258
26395,144.71680855268193
26396,64.29922611491949
26397,171.04080649187782
26398,137.48981584964926
26399,225.07886635145024
26400,163.99524476576462
26401,18.786882785646043
26402,176.07054237297635
26403,127.60858428697534
26404,175.9980587611137
26405,148.14167340596006
26406,65.27511821347423
26407,109.37067872772263
26408,121.18044460393043
26409,30.199877044934055
26410,64.58898904318757
26411,98.05612640709079
26412,10.180440988450677
26413,116.42117445152093
26414,28.310683144725154
26415,73.54272014880401
26416,64.84308229392057
26417,120.80118934199592
26418,75.57126824840384
26419,123.36077930327747
26420,133.10681432853357
26421,129.08448687335223
26422,76.48250526078395
26423,140.29389712098302
26424,171.64833758510156
26425,135.1395000357579
26426,134.53594539807293
26427,80.52829716575181
26428,185.66554066029556
26429,42.75693712315471
26430,29.810359403102893
26431,197.9071137318507
26432,179.36332649155298
26433,135.5562511236195
26434,34.50608613565494
26435,40.33774675251072
26436,43.252336210656665
26437,132.18430360524698
26438,87.20495876582231
26439,192.45955122785642
26440,54.86638338819333
26441,67.76693486985823
26442,66.86562689597895
26443,107.58298556871239
26444,155.4607500696804
26445,122.62205286148665
26446,116.87012911034952
26447,49.797283334835
26448,110.39469790889515
26449,66.14934646339265
26450,171.10057975034212
26451,92.78862195200539
26452,69.10123386717945
26453,130.87208597174705
26454,158.97537233538912
26455,84.49701181208343
26456,69.92936442917869
26457,46.91558715071277
26458,155.19266134711393
26459,36.89172213272256
26460,111.60453553305277
26461,75.93718661797817
26462,87.38113468879499
26463,134.48406748294164
26464,115.70144263590538
26465,83.2997995550983
26466,116.19998812625894
26467,121.58499598553203
26468,57.1465730877656
26469,133.21591149545117
26470,86.3794283739856
26471,152.2577928919937
26472,70.99490071776196
26473,116.08267585334713
26474,171.33665412678585
26475,90.24286321624763
26476,25.125228396040008
26477,148.2300145782462
26478,27.111264363000828
26479,120.19869887310321
26480,130.18392709679824
26481,22.469660409656548
26482,156.68727995490934
26483,157.31413892813012
26484,98.2406852732087
26485,68.01871802401159
26486,110.52507668095024
26487,104.33260072387584
26488,103.79972971063295
26489,101.72749102671663
26490,112.89674694599054
26491,43.12707215173708
26492,34.67943601960367
26493,127.54004123020763
26494,102.59589766863948
26495,51.39230440579195
26496,96.45527058416769
26497,25.82378834472668
26498,87.4134046627318
26499,143.98059477680627
26500,89.9815996850879
26501,163.77996129242408
26502,107.87462267924187
26503,198.65253353926943
26504,97.14369476343037
26505,76.97166638318785
26506,115.2267509365029
26507,159.84439491331756
26508,52.51294961782801
26509,90.21192974152265
26510,73.50466335037328
26511,75.82262161985871
26512,120.01955948377605
26513,43.1209492636853
26514,19.230502326254552
26515,111.0383022372713
26516,199.5668059288411
26517,74.05434976150894
26518,143.58857858877158
26519,129.21885164017743
26520,95.02512777542753
26521,18.685004440870493
26522,130.35108028079932
26523,139.4601080191393
26524,114.99515407516694
26525,114.6778686016639
26526,144.07099256076052
26527,92.51380661106126
26528,113.29109888104563
26529,101.48195736730017
26530,138.1601690284084
26531,67.42684846952633
26532,55.444169524609364
26533,85.68030047311963
26534,151.49476586471576
26535,117.4743489410541
26536,125.88670986766226
26537,89.98720171145665
26538,96.2253720733316
26539,133.02431332282126
26540,123.566507396824
26541,61.11978433397482
26542,67.00634669740258
26543,108.51413331057117
26544,23.37287508328508
26545,92.11069603136863
26546,114.67077708740982
26547,122.38828595965379
26548,183.67596581057717
26549,111.1147437194899
26550,164.66558642896226
26551,238.77957237661306
26552,114.26516126390666
26553,125.615147416519
26554,28.386109057776764
26555,132.9386507926549
26556,81.89963239157109
26557,81.75302062682974
26558,64.29229033019064
26559,124.56631048345261
26560,73.45854501432066
26561,117.74510756691117
26562,58.1148507664746
26563,75.10937890478772
26564,25.387571381534045
26565,217.71325566705684
26566,56.20160118504518
26567,128.3119698480099
26568,68.07605163622058
26569,101.42993217731421
26570,126.06919439794586
26571,118.07878384194458
26572,95.19543462087165
26573,104.10497909002135
26574,160.5120105083307
26575,119.85741045359535
26576,139.8851686399365
26577,101.92251341197692
26578,169.9070926502621
26579,134.03547328330072
26580,120.3543403367996
26581,157.59430434096006
26582,157.55008120987173
26583,84.00093534509281
26584,31.42018944789737
26585,135.2670835973354
26586,78.68590797734143
26587,92.4895011460935
26588,74.26153448221125
26589,137.4079932618272
26590,5.905181803104501
26591,79.3490661807266
26592,99.82519749359733
26593,177.09625595822334
26594,115.93587530476881
26595,126.34764691513206
26596,109.75664514381603
26597,76.81884434605149
26598,101.80952758591528
26599,86.07013517473598
26600,148.7916645668088
26601,38.3720341666236
26602,128.68750767078942
26603,50.638917192828075
26604,154.1144177884157
26605,99.58764901716108
26606,41.537648024908435
26607,37.81083385951419
26608,96.29197393983976
26609,116.16145658443551
26610,130.7776057487502
26611,176.0528510881646
26612,156.79991942980752
26613,94.99640805902355
26614,135.334955023601
26615,90.59408321815705
26616,66.21179071165972
26617,130.4827669567416
26618,157.6897170804123
26619,232.0411466142412
26620,12.853029706982198
26621,71.7101471308508
26622,190.94979141079372
26623,31.213648571005038
26624,42.03548236038772
26625,170.68893668444653
26626,96.06010805628594
26627,92.77400002765837
26628,74.50237007581893
26629,200.16597123043675
26630,158.25349342961226
26631,78.60370208382102
26632,121.2685735456395
26633,78.6805312835081
26634,44.277542329743355
26635,91.56668634266737
26636,66.42865715287451
26637,112.05498332422567
26638,83.0395771757764
26639,69.69145885977929
26640,72.9054365567736
26641,99.65941283599493
26642,78.60124595404824
26643,66.55165771795751
26644,90.59408321815705
26645,49.722448290276645
26646,53.25575364221977
26647,154.59027912897517
26648,27.4974336444106
26649,59.86883654140952
26650,152.34527785504002
26651,30.177162899773244
26652,98.01886797464765
26653,104.51303551397322
26654,113.26838789432912
26655,111.66115432482425
26656,131.11119545389874
26657,92.95785765680588
26658,82.83457065121505
26659,91.71797927559774
26660,143.44510059256348
26661,26.745654036571246
26662,110.90653356382191
26663,143.7344429888442
26664,86.22055186001863
26665,92.39174078056891
26666,100.20406452395551
26667,69.62206413371536
26668,59.436731795045574
26669,31.032969375427896
26670,134.60462278075593
26671,63.65484189872663
26672,106.66417780273561
26673,219.18598710007905
26674,118.7376204686361
26675,94.61238650041392
26676,183.7348918679833
26677,104.30497913260353
26678,136.04127605552517
26679,100.0868479152902
26680,101.80082579750658
26681,137.38607387142207
26682,102.84654764890875
26683,120.9435203502077
26684,111.02694187034703
26685,-12.74443341208126
26686,101.43438540546174
26687,130.01585350209749
26688,143.84227012930785
26689,169.9777060878341
26690,81.08430719503966
26691,166.61153061935443
26692,113.07120777627219
26693,71.03123293159273
26694,77.79641000945604
26695,199.24151510807397
26696,20.027456669542232
26697,121.51418296367763
26698,83.80902840395595
26699,165.08002532424007
26700,107.73089559796335
26701,61.60114129702397
26702,103.513046728208
26703,116.7313498824326
26704,98.32077712623897
26705,72.49914670040248
26706,44.06717320622045
26707,109.93613832253192
26708,-2.0060613880802975
26709,93.96390621441309
26710,77.63835663081372
26711,166.29674886116803
26712,83.19847018114501
26713,62.47572492047891
26714,92.80923767493175
26715,87.9866027464844
26716,73.12135090293957
26717,107.74956377417769
26718,196.7762996939377
26719,79.6000653062055
26720,88.64989353472288
26721,62.670871446894935
26722,125.83935918961524
26723,86.18548500550509
26724,136.28012711537914
26725,88.40652283498484
26726,122.10500609298018
26727,44.23330465908211
26728,119.7557277978926
26729,73.58672046884715
26730,89.16066923612959
26731,106.54642948564636
26732,44.702957345105474
26733,86.18548500550509
26734,126.48974525525597
26735,130.2055662050925
26736,155.4831011587165
26737,60.746081114581486
26738,119.50579145705737
26739,83.65967095442387
26740,93.36102518954328
26741,115.9038419810615
26742,177.44401400821093
26743,119.00364131522204
26744,109.86297499003504
26745,60.79469874699923
26746,116.82430385583359
26747,140.44249006283286
26748,112.07412191561113
26749,114.86047893290029
26750,86.66230288495049
26751,201.19630433198958
26752,144.2531443917658
26753,184.73890924049016
26754,101.71883183690016
26755,132.78952088832264
26756,106.11619036837425
26757,128.41517503473742
26758,90.0672272034406
26759,97.54207757324701
26760,143.26305449046714
26761,61.9180662981386
26762,128.31956904820802
26763,80.30943650343764
26764,69.16483325730118
26765,74.38375617767082
26766,88.63092669901681
26767,134.43374088426756
26768,126.38203395010177
26769,75.81030989723357
26770,153.89149153614937
26771,130.15440662744643
26772,104.5933168466652
26773,127.74950326487377
26774,60.68992492123158
26775,147.90850785520814
26776,103.94369496192384
26777,132.11105528822856
26778,111.7736242100379
26779,98.31576032842162
26780,103.4090738205704
26781,132.41367491296032
26782,81.62563813475353
26783,57.888070106662724
26784,79.17795376013571
26785,114.16287526370448
26786,117.47209478010629
26787,64.01328776529269
26788,100.34003425386636
26789,56.50843260324355
26790,41.12764456383249
26791,138.73235656313508
26792,95.33051111261574
26793,121.54444083689958
26794,193.49010008075638
26795,66.21179071165972
26796,82.6973924949541
26797,110.14837574797582
26798,134.2448637073409
26799,64.6337565436784
26800,36.860088075095454
26801,190.66061351291935
26802,31.857924156821618
26803,109.39278499935679
26804,164.91512876630307
26805,25.178350769212415
26806,84.88093224404066
26807,117.08792962810847
26808,62.147976530458905
26809,96.9401443133876
26810,18.597040062436648
26811,58.77202614018593
26812,77.76985593373988
26813,113.09651782591814
26814,112.68410065966933
26815,176.08434275635338
26816,131.51520929720192
26817,84.61255243586488
26818,113.120317917059
26819,195.16458666120985
26820,186.96067764902278
26821,73.2961561750376
26822,12.751368041918852
26823,76.92743021890098
26824,214.99829842166017
26825,120.38141162677658
26826,119.03090443961236
26827,15.176632766523909
26828,93.39555533066603
26829,100.99836750149458
26830,144.2113325234386
26831,161.75619544318204
26832,209.91977895211227
26833,56.1917224411785
26834,195.88078087168483
26835,98.94753962846082
26836,105.69819851286375
26837,58.59925377611472
26838,182.71678789786253
26839,197.59286999256918
26840,68.19828673879051
26841,52.63482315821841
26842,101.71883183690016
26843,161.99075438500077
26844,52.882668196782674
26845,71.02230683555682
26846,117.50501823497919
26847,174.0165199240096
26848,78.48904710683095
26849,75.79578923671123
26850,14.62177995810432
26851,97.79530527728917
26852,118.8808906969488
26853,107.33968287394478
26854,125.7195596590326
26855,63.76491430378617
26856,117.45654515546181
26857,84.95300021190232
26858,109.62157367081414
26859,97.21639638944202
26860,157.79149099515402
26861,42.17068691312583
26862,118.09211336509685
26863,56.11128073404143
26864,125.67337419668337
26865,129.84800576046015
26866,42.4533277014795
26867,15.056494292185612
26868,165.2878745429769
26869,65.87289154185288
26870,109.1050046213426
26871,116.14820180854957
26872,39.9816500154171
26873,144.28810597381087
26874,60.68992492123158
26875,76.60624805596261
26876,88.42896705699039
26877,66.95369241720785
26878,117.81285026662675
26879,114.75208537003888
26880,139.73988479465552
26881,75.14934711051392
26882,142.247112870927
26883,70.86921632857077
26884,52.005816124384154
26885,35.964502321540934
26886,157.12789986843572
26887,59.864105236240576
26888,194.5317493116498
26889,35.85553271528359
26890,76.57775102899797
26891,157.03232792524062
26892,69.93243187313251
26893,152.4267273581077
26894,46.037402815184734
26895,67.76743759120811
26896,151.17979310766526
26897,103.34740543330514
26898,141.39701414446805
26899,153.6735843377538
26900,11.859938486663935
26901,158.77158985189286
26902,65.42559245720564
26903,58.41024671182264
26904,39.088797128348645
26905,55.404149856237495
26906,157.78616171105327
26907,151.96448190295
26908,79.15653634848121
26909,90.81902933201538
26910,165.1110547936704
26911,53.211668408976664
26912,77.9928384137969
26913,98.95642067509806
26914,56.17125772324712
26915,29.42068361620172
26916,52.77298564890751
26917,79.48477374990898
26918,90.90636629240375
26919,85.97043036470652
26920,109.16170699064818
26921,122.62528269850179
26922,100.1440765750363
26923,56.09006476225689
26924,71.69232177685635
26925,105.02647686038642
26926,92.89303153462335
26927,18.9284049951913
26928,181.63576861181775
26929,128.61312062669325
26930,170.1038825759267
26931,115.44590820963788
26932,143.45679624321983
26933,185.51446043194602
26934,128.89319176431852
26935,101.75798960783312
26936,32.27173189650351
26937,118.70923746699353
26938,87.71696334353045
26939,104.50128442840912
26940,117.26261006360966
26941,88.88544453844591
26942,145.5133981057087
26943,111.03446898867404
26944,150.24326262608983
26945,96.61969121797912
26946,60.87665757788477
26947,113.33483885772873
26948,107.52839452470755
26949,165.55496707138843
26950,157.41256676222505
26951,92.4212367873325
26952,73.5110611700049
26953,81.67791930288091
26954,34.64552089211137
26955,15.21452942645297
26956,64.95384500391475
26957,85.18330288736003
26958,116.27903284912489
26959,206.98846399043273
26960,67.41016051147915
26961,83.38609643733712
26962,188.72487724658478
26963,137.59564940879315
26964,147.62350348400503
26965,109.16630038493085
26966,96.78511944970266
26967,135.86159590918743
26968,31.3805119327914
26969,189.86664663836353
26970,120.88828454385424
26971,83.98577120852347
26972,153.4587457885814
26973,104.9754762483211
26974,136.63774710138856
26975,116.41103689942645
26976,78.68954406718628
26977,133.23836253970538
26978,117.45654515546181
26979,96.06010805628594
26980,91.68557047036504
26981,120.13593072056472
26982,137.3706002623483
26983,169.8636639576955
26984,61.48306663374002
26985,30.311503271787636
26986,83.46264519369132
26987,109.46553594230448
26988,35.4043173681476
26989,106.49866268400758
26990,111.46357391884658
26991,109.95943288019612
26992,100.03488447254195
26993,126.39204162098835
26994,80.56982072639025
26995,123.91367944175994
26996,151.48528353964429
26997,108.65661235593527
26998,106.61531901875408
26999,157.1536433442258
27000,41.65077115888351
27001,163.33193613407695
27002,46.02846415397157
27003,146.18599463832618
27004,134.32266623491196
27005,61.452148230114105
27006,135.004150686522
27007,118.3413544149459
27008,96.68720892120379
27009,28.611643486076986
27010,109.50426024404919
27011,97.85200247859525
27012,66.54879847671342
27013,185.3878333697164
27014,128.40258424782056
27015,112.17632940679269
27016,100.69276649936528
27017,77.0083645448563
27018,89.46153771024937
27019,137.08900237598266
27020,61.59236366416974
27021,75.19902356729366
27022,12.731528782504299
27023,81.8132409831906
27024,68.77500742184525
27025,114.9893183661425
27026,174.2060719886692
27027,194.86695051861605
27028,67.77679650100718
27029,140.14408328183242
27030,170.13237436411998
27031,114.79985878371917
27032,60.26315816442886
27033,149.1044784780331
27034,128.90298272879613
27035,36.83813923016429
27036,130.56212631121326
27037,166.96606407546685
27038,87.51413137210105
27039,99.65953882318146
27040,179.2151136185257
27041,60.50800071076584
27042,53.97749377942452
27043,12.239897703869833
27044,85.81850667830662
27045,168.03782460690934
27046,112.56114446350998
27047,152.66893920250325
27048,120.61106858450651
27049,10.95601335906549
27050,117.33420343022678
27051,38.63907239544281
27052,136.0296419223493
27053,111.03446898867404
27054,106.07571934798491
27055,92.7556916834223
27056,89.3349565511904
27057,67.91087496328686
27058,3.268215176532184
27059,73.00945700117413
27060,158.25349342961226
27061,174.00537999021452
27062,111.49034894903801
27063,46.25072621794922
27064,127.98977556610927
27065,71.27191143572422
27066,86.23909041612661
27067,51.03155186126352
27068,106.54758120324918
27069,56.053825563174414
27070,106.17728553241793
27071,181.1941914340138
27072,84.23970971028609
27073,77.80139352734042
27074,137.11259802433293
27075,62.08249765084278
27076,50.11347562577562
27077,78.09362341365016
27078,91.34508812807137
27079,107.41185015906353
27080,43.06881207115887
27081,142.76377304118387
27082,97.45809342695463
27083,147.65466866229144
27084,94.0316573049949
27085,26.175051936189043
27086,110.97487644286596
27087,151.4845383786125
27088,81.12394993805276
27089,67.75264719239766
27090,88.08206360305823
27091,94.60236061125698
27092,89.01664071333686
27093,136.09303847742544
27094,141.5052890073076
27095,116.27903284912489
27096,95.93765723602507
27097,151.94243052862697
27098,107.73174693905668
27099,113.31683198838417
27100,35.09897060314396
27101,92.42159588365017
27102,125.8503474865081
27103,133.44519171274916
27104,98.04788124412377
27105,76.51144939093435
27106,137.98180424936265
27107,129.26963234378852
27108,121.2355215298652
27109,104.50128442840912
27110,80.71737345696862
27111,167.63096244052457
27112,87.64065184278562
27113,147.32458891884875
27114,94.00843186211259
27115,15.21452942645297
27116,203.01580927694096
27117,134.74508284556532
27118,71.74178573666134
27119,107.9186963025727
27120,171.6276900917418
27121,92.79696337015713
27122,140.44483467307109
27123,62.287266581437805
27124,10.180440988450677
27125,61.424436410656995
27126,117.07892512232175
27127,20.901253145689935
27128,154.92204759720784
27129,92.37576422979878
27130,78.61196725650211
27131,83.98577120852347
27132,116.35564996921036
27133,213.77834448663737
27134,137.55005931833998
27135,126.91842966438517
27136,192.37234048831255
27137,111.54957070144997
27138,73.12135090293957
27139,94.37879018314453
27140,130.7612276050002
27141,119.5961045007057
27142,30.688822929572254
27143,77.54229014142189
27144,158.72475572078065
27145,56.54026897371597
27146,49.794964964012834
27147,121.97609037078024
27148,53.694078376528495
27149,86.3591588952669
27150,97.85304521390185
27151,94.00164284382515
27152,46.54707130897373
27153,107.90375927786098
27154,122.18700468036718
27155,47.2819888969733
27156,73.03822161921299
27157,53.76923270161409
27158,36.56405073421839
27159,47.836621989335214
27160,86.21799320836725
27161,195.97238895834568
27162,188.98104968304025
27163,139.98257353660193
27164,32.33582228620253
27165,165.36586447867091
27166,150.83457578346253
27167,115.27037597730967
27168,108.9014806039055
27169,146.185513007414
27170,80.5908946427821
27171,65.60431204014212
27172,108.88836458133682
27173,104.94180084013846
27174,130.30470188833286
27175,80.94211144250343
27176,177.08576910367793
27177,90.47447540447573
27178,77.07644805518655
27179,104.2615715899401
27180,53.575872208788965
27181,106.64978590468198
27182,192.45955122785642
27183,137.81654914549435
27184,21.59956109864327
27185,120.23975176480485
27186,62.804763626709146
27187,130.68841006950677
27188,70.1103912077838
27189,151.33514323965974
27190,140.8990522313762
27191,133.56154345662392
27192,104.24719820181605
27193,78.64668635853519
27194,178.709876767284
27195,122.87944477161844
27196,137.39312750408914
27197,134.76716855034726
27198,155.10330788348156
27199,102.11967957420589
27200,26.371903110672037
27201,84.89555152319221
27202,63.92994841247449
27203,124.91027130699652
27204,156.2911010862647
27205,128.666016473212
27206,60.709505993215984
27207,96.13504144422964
27208,106.57126260682773
27209,158.43489683321104
27210,107.093820283588
27211,60.11602477445503
27212,126.64519099680413
27213,104.71181018428587
27214,93.92320485459074
27215,87.24750897891637
27216,176.3057459414472
27217,119.90427752743034
27218,136.31595097104505
27219,85.87751144529939
27220,157.4069434850753
27221,54.46116482107715
27222,207.17660214755085
27223,93.97873917517387
27224,111.12684297227068
27225,110.8065352182501
27226,135.19515312612884
27227,119.15360558772898
27228,73.08476330161943
27229,71.51396201401884
27230,122.52591221389889
27231,70.07425753148017
27232,108.73941489545251
27233,75.91267930982994
27234,86.92652079835693
27235,95.00353244017487
27236,100.15507646315031
27237,39.10897419211943
27238,34.48486926802357
27239,155.14457075890857
27240,29.5319331341696
27241,103.83785978385365
27242,49.82725961733689
27243,41.099728891024846
27244,40.80096131915343
27245,35.89138442860488
27246,71.87226466292387
27247,162.78413430157124
27248,160.20672308128127
27249,190.94979141079372
27250,52.7785781840616
27251,102.71230499006279
27252,142.9544472629122
27253,96.21707713858014
27254,150.32672686099644
27255,104.33260072387584
27256,86.17772484113226
27257,35.44391187653803
27258,31.958570086408777
27259,83.63356748377159
27260,159.853215108107
27261,169.93686017775514
27262,161.5971107009596
27263,65.65880746961454
27264,173.54127286847077
27265,138.92743816015428
27266,141.6190661536056
27267,51.28792898453783
27268,121.71965459719632
27269,143.8764410000316
27270,121.74974522353912
27271,86.93772593082572
27272,149.41111721922084
27273,66.76246840820245
27274,53.85094565752391
27275,40.447020587127696
27276,176.9682530354757
27277,131.37388397594864
27278,40.370839699220596
27279,82.09849457556123
27280,45.94160812499311
27281,163.16258855657082
27282,112.10304684827074
27283,171.0722768042806
27284,153.16472183315923
27285,183.3608785866916
27286,111.3029570507052
27287,84.77441437695487
27288,103.16411557952163
27289,51.60250198932383
27290,102.85133877060521
27291,148.0872440338695
27292,123.63550456971407
27293,30.436896853470962
27294,88.72772646907784
27295,136.06033792671332
27296,110.37377175613784
27297,71.68063163364765
27298,168.2318465343374
27299,79.08666150530533
27300,236.4294156378543
27301,125.01699817210587
27302,143.63763510613512
27303,91.08785939840924
27304,62.47268909822847
27305,91.27950397611765
27306,104.78852812571752
27307,173.47201845473057
27308,88.63931868840682
27309,108.99305068100719
27310,52.25088240266885
27311,128.5689540477162
27312,59.33134695630815
27313,76.86794683219138
27314,100.94922231143138
27315,41.12764456383249
27316,119.88390613430104
27317,141.68777221380597
27318,51.98726579482218
27319,75.31149753557091
27320,153.11523971988274
27321,69.08809063604225
27322,89.38674483494829
27323,115.56470050446171
27324,113.36055751847348
27325,-3.04491536137996
27326,131.1991975369302
27327,118.09211336509685
27328,187.90948693002093
27329,39.21900141318125
27330,50.08987271878166
27331,130.78567520111451
27332,126.0102996769186
27333,184.49424793310126
27334,146.80439866564873
27335,119.61892302443644
27336,120.80118934199592
27337,129.43954490762087
27338,146.82643361144096
27339,99.19694726852089
27340,110.41284642230136
27341,67.8688288708702
27342,58.44108991175668
27343,67.53377550579128
27344,121.08188276845098
27345,46.64063629098638
27346,144.74850262326095
27347,88.1602707578534
27348,114.47375587054333
27349,59.28523982231282
27350,132.51154026065436
27351,182.58991521673303
27352,60.22067841840928
27353,152.74726981931857
27354,117.57701233196403
27355,169.72318851655223
27356,65.6072331172362
27357,121.02748633089328
27358,113.56029862391216
27359,91.43271217521297
27360,96.9502912851431
27361,128.12549439247476
27362,126.73452854830035
27363,62.23882067116591
27364,157.3130231804463
27365,64.88343110591278
27366,170.19155500250642
27367,103.61215108699483
27368,76.96177492689759
27369,94.9029069427728
27370,171.49773725427661
27371,112.1053951181689
27372,43.09087084768219
27373,159.331365359977
27374,69.21653220777927
27375,91.94898944969077
27376,148.11007517907632
27377,34.024751259488426
27378,52.77298564890751
27379,178.31361437102132
27380,102.02764019123262
27381,190.84236594653578
27382,117.21676324026421
27383,109.68343994101946
27384,30.9615746864458
27385,87.16207172905436
27386,99.67896866030677
27387,134.29549737293425
27388,-23.47435006978293
27389,165.6516410057369
27390,145.69966527995567
27391,61.22310161320348
27392,107.13111465958221
27393,62.24348428030456
27394,195.2474705331172
27395,185.2778649328402
27396,82.76138461571118
27397,71.1578921227075
27398,163.3874061104465
27399,146.3047119053924
27400,114.41162636234759
27401,-0.3231012780886715
27402,53.97367050524373
27403,142.93569691278933
27404,59.78849592046119
27405,136.10025221077765
27406,147.27161103859373
27407,88.63931868840682
27408,95.6727782286022
27409,190.33428540140662
27410,130.35837137900427
27411,-11.584187643855248
27412,80.20702283012724
27413,172.20878546984684
27414,15.214978692300178
27415,97.28243096337914
27416,49.04570990428695
27417,44.96160014178436
27418,61.82918910238837
27419,152.9875252062469
27420,79.52963236097604
27421,137.09530559204532
27422,67.18062784822847
27423,169.34263507749523
27424,146.4570697999673
27425,125.2634380148157
27426,133.98534793495483
27427,106.61554669523503
27428,46.72873206473267
27429,106.84444441341802
27430,34.40917616541577
27431,129.20383542771512
27432,102.29910613529199
27433,82.69649516343827
27434,70.7622430628424
27435,119.58812725211669
27436,40.826210535747556
27437,135.79565353830134
27438,106.40141285146078
27439,55.0232879626834
27440,102.63045993804221
27441,108.79818129968152
27442,63.69727263159801
27443,65.62032901634498
27444,46.83342842338911
27445,127.00761501119663
27446,53.686904027082534
27447,20.19592047418059
27448,181.5688115865653
27449,65.139978119247
27450,166.80991274954536
27451,101.98744660285956
27452,231.2736463474439
27453,171.62893007407376
27454,108.70656414068912
27455,52.23784221571182
27456,36.934404761439765
27457,153.64374728036722
27458,52.126149516119824
27459,99.73046248126813
27460,85.54961598765901
27461,145.53282417570313
27462,122.64450849388632
27463,154.1031926316693
27464,35.45704774304052
27465,92.47417728969656
27466,116.31994117985886
27467,113.49367458777681
27468,116.63216515473499
27469,8.4004346219497
27470,191.19477517422425
27471,96.07409065390334
27472,94.2315658580176
27473,59.200723492476286
27474,117.48101407445208
27475,45.36641370966187
27476,97.08296981955377
27477,74.77389865449445
27478,90.61854104206427
27479,107.14294933135128
27480,134.6880674734201
27481,95.14999016459161
27482,60.63910129145246
27483,31.011867533117282
27484,34.44769418553576
27485,156.18289665938465
27486,73.76747598205259
27487,125.40470181072672
27488,157.45087988100218
27489,119.73016706404442
27490,108.0592938948796
27491,145.3845525589389
27492,70.7254626481695
27493,82.35962288614067
27494,123.5861989665984
27495,123.54094631049134
27496,35.622178269163875
27497,110.55136405378337
27498,83.12670694279356
27499,47.81759728057415
27500,152.78866021078633
27501,75.66240821838704
27502,100.66067311186299
27503,173.3804943668627
27504,117.99521204564363
27505,191.3774894404823
27506,111.7481196157373
27507,113.12871275432258
27508,102.10277210639424
27509,161.43399677952928
27510,70.2370669588749
27511,125.73582267162445
27512,88.28416577374325
27513,107.0925010755908
27514,19.528252818917856
27515,117.02412733741886
27516,154.39365375681817
27517,82.47390385620696
27518,22.413265996359648
27519,94.9569403757667
27520,178.6421222854652
27521,164.5308813613975
27522,68.21443783090933
27523,146.47316191267097
27524,50.47413758587891
27525,25.575051048900555
27526,142.92826274896464
27527,155.5586545262477
27528,144.46074314010988
27529,30.956331864840934
27530,19.856795437186975
27531,140.72462237601064
27532,96.30779760813581
27533,136.14202894368626
27534,110.88385524155282
27535,47.72652729284758
27536,89.7599788409635
27537,78.38754063872213
27538,99.88489425740588
27539,160.76253944122038
27540,83.26778525374999
27541,139.7552459937248
27542,113.34546389207128
27543,98.31805128576184
27544,178.84882397411604
27545,176.07054237297635
27546,138.68438750096433
27547,47.875200188844744
27548,146.62685093049492
27549,152.58048903413146
27550,92.81173325306969
27551,50.58171259005303
27552,130.79143190731813
27553,170.03209119933865
27554,63.44746599779991
27555,116.27648635751211
27556,172.7346098315901
27557,89.30943653773433
27558,113.93762559504464
27559,65.56080885895284
27560,68.24040174291147
27561,112.20100325119847
27562,56.838749608062045
27563,48.93886686505881
27564,40.062369314177666
27565,171.28715925523753
27566,106.4880909653932
27567,76.64942194988902
27568,112.16539875506734
27569,146.17199984532414
27570,98.61126632947148
27571,98.40845483713667
27572,72.18868303243538
27573,88.28416577374325
27574,125.11953656259803
27575,163.99524476576462
27576,53.89461686371675
27577,87.20277675524414
27578,117.87413582484757
27579,151.98005919775736
27580,45.717636435690835
27581,179.9967400454391
27582,122.08484719639449
27583,68.02959570795932
27584,54.309739451479686
27585,39.466402451740976
27586,107.77003929473551
27587,-2.8733407518073903
27588,158.32233699047003
27589,112.28598922453418
27590,69.81643596378146
27591,59.84779784758166
27592,114.58853021365456
27593,59.17048193648628
27594,101.85890421662391
27595,96.00397865877198
27596,29.871257680414722
27597,116.94014367113272
27598,71.93738475533749
27599,83.34343419753554
27600,138.65083160479767
27601,47.62465754884684
27602,187.9730657355671
27603,25.022994667452195
27604,43.06881207115887
27605,118.52643895166952
27606,66.57142974918108
27607,61.352354878484235
27608,101.59157642749986
27609,160.71841174978425
27610,121.06219561834959
27611,64.90255252427804
27612,65.235903343106
27613,-0.1424421093401378
27614,136.0088284361268
27615,42.875801504631156
27616,230.71114058253036
27617,111.28526423384702
27618,43.19831441260311
27619,91.30643471178983
27620,86.00009230336339
27621,121.10117882865856
27622,206.98846399043273
27623,163.40214810558413
27624,51.912996149381286
27625,108.66316458704432
27626,72.43077802232062
27627,105.68078715798771
27628,125.01001494394305
27629,45.94639657483465
27630,86.33958752408387
27631,109.52425085496608
27632,37.60784421876069
27633,200.39927164145413
27634,45.09086028764881
27635,25.275700862151268
27636,109.8804578461934
27637,131.01464605707827
27638,113.94073949436819
27639,111.03316882953035
27640,93.22511228040793
27641,87.23484458223385
27642,108.12161003611469
27643,120.69983874302798
27644,131.83467231030764
27645,57.17120676414687
27646,130.64226112389258
