rowIndex,claimAmount
23636,61.491172449381565
23637,76.85244079102517
23638,85.16665914616533
23639,118.84180847198678
23640,91.33394675635708
23641,85.23925092601874
23642,10.29423163937335
23643,70.65795383217232
23644,78.89330822366392
23645,116.0796364317082
23646,51.59359339936637
23647,81.5089902923333
23648,158.58093140135324
23649,165.5905972960664
23650,85.80145559841415
23651,149.2067706030686
23652,103.55508344919167
23653,99.3097291252684
23654,108.28898420366369
23655,103.32602341867945
23656,71.76004609579613
23657,165.29268234003305
23658,87.30957571130972
23659,64.54766215444425
23660,147.30565781572426
23661,98.36997955148627
23662,86.47129650560339
23663,78.87195392064532
23664,119.65121800313116
23665,109.34943592114934
23666,147.24763756152382
23667,98.59409546321072
23668,92.80816364924101
23669,137.8800502260213
23670,76.71422688729723
23671,98.67502975335884
23672,68.69433219634237
23673,114.46420745996488
23674,232.58137105774256
23675,123.22651130217875
23676,109.96848390997519
23677,160.21503123105924
23678,15.403567752105118
23679,140.52245703718827
23680,132.42870513297729
23681,183.24518411317933
23682,153.27316044006028
23683,128.7088807029477
23684,156.23885041049294
23685,96.9576510645162
23686,143.32053601235796
23687,136.43520997808233
23688,109.81942438330938
23689,109.72418359644618
23690,45.175157044452675
23691,73.08548947686737
23692,88.20791384284323
23693,99.02641260443838
23694,92.7169167025576
23695,139.09723958508638
23696,64.96277662779082
23697,98.99457732723099
23698,161.32234466313295
23699,42.609032694148866
23700,80.31890433789465
23701,126.10679089766748
23702,77.87821197509197
23703,162.0919163570878
23704,56.32337246231887
23705,102.8151109266093
23706,125.14606099681541
23707,96.5143128950285
23708,72.20164711229796
23709,102.36970036639272
23710,119.6380907857185
23711,112.16570065909985
23712,34.74427944902865
23713,111.9340819383732
23714,100.80392479538006
23715,176.14078113842203
23716,43.35369356613016
23717,191.82130743262383
23718,84.23814182506493
23719,67.81341531549614
23720,72.46051211488032
23721,97.70514067389286
23722,111.72805302684591
23723,99.90287621787729
23724,54.97358282653323
23725,105.08573732753905
23726,78.41862201585238
23727,118.35031896647652
23728,77.33385174811963
23729,72.3456731862064
23730,86.72268395581133
23731,83.263549918107
23732,95.53918563124932
23733,62.238043683123266
23734,127.36089677460595
23735,135.9296049855829
23736,95.7430456564702
23737,84.13445186887111
23738,86.26518684421421
23739,121.84325570444983
23740,161.02335552792763
23741,41.35428549938784
23742,115.2773066621495
23743,115.70569690934138
23744,107.4752721608314
23745,144.57353150723281
23746,57.33239781692484
23747,78.51132671064832
23748,88.92333052277169
23749,51.93027834593869
23750,95.11056207880702
23751,87.73567348194638
23752,117.10715055326438
23753,114.05373073821258
23754,173.7265870388755
23755,66.68461020063083
23756,94.29434835212481
23757,130.3415713551494
23758,100.6485685499419
23759,135.57338741416683
23760,160.07601371301985
23761,120.53403019893605
23762,121.36856958371786
23763,59.93121833657386
23764,189.2296895540033
23765,62.26637797943454
23766,126.4696704312667
23767,163.78796421083732
23768,185.70558065009646
23769,144.62161108760455
23770,214.21079735973984
23771,161.08975827545993
23772,75.93397523056032
23773,117.53615083216573
23774,49.01227116344509
23775,105.27532301181068
23776,112.2812898406693
23777,121.32475338051358
23778,121.49477774004151
23779,141.72263495962758
23780,122.03754838322615
23781,158.25191387099787
23782,65.14479276795109
23783,112.14022506577706
23784,77.3368947199713
23785,72.20382400840955
23786,160.34124459828183
23787,94.74813039584072
23788,121.90556855315484
23789,89.73824505668671
23790,100.63522091833175
23791,162.0667565356813
23792,38.27897750860414
23793,111.14086858188938
23794,48.17802026061048
23795,132.23680930676977
23796,135.93974710300097
23797,64.95444726722565
23798,163.20511079510908
23799,79.76904531386887
23800,100.97730422629036
23801,31.798777163292883
23802,133.38577468775074
23803,108.16962130296798
23804,62.588458640643694
23805,110.22906115340115
23806,124.83342351700117
23807,176.77029521324482
23808,101.62697445422361
23809,104.74856590542791
23810,24.188139259628997
23811,109.37798058111434
23812,115.25920103333016
23813,44.78655327239835
23814,69.43529696280379
23815,53.13289976503347
23816,111.82400975114882
23817,179.2792268406003
23818,67.33571745270731
23819,73.2893070978258
23820,97.30467188664124
23821,129.86426641557736
23822,104.93245131058188
23823,130.8807055361332
23824,139.61767751106504
23825,111.9594317397985
23826,94.11470355280812
23827,58.41487103775523
23828,179.52411012324546
23829,85.17023744398514
23830,74.10243995333153
23831,174.1874404320791
23832,72.44889922870234
23833,120.59354714935972
23834,107.72663673038892
23835,138.90250276958827
23836,106.65046049374416
23837,110.71424119343183
23838,54.644396836772245
23839,140.2254205527763
23840,124.74726106390725
23841,45.7362291282694
23842,91.90589317213764
23843,92.17335440513176
23844,64.12216817707699
23845,117.13615075960405
23846,145.45980261442193
23847,90.32780440283355
23848,86.2727375718593
23849,142.39323868841095
23850,136.43520997808233
23851,96.43632114095732
23852,122.99532412850257
23853,144.53285615942156
23854,113.02025753472017
23855,39.84304234865539
23856,86.30085891517598
23857,116.03769328467115
23858,135.8020928096316
23859,119.32759095783743
23860,45.94719714812834
23861,117.04268628938775
23862,128.3744571285011
23863,40.924556888475564
23864,122.18595479523447
23865,77.71929573819409
23866,161.96730027717814
23867,34.14240348142167
23868,128.20473704891683
23869,78.57535035937866
23870,170.15349308638372
23871,92.06311005898394
23872,138.00962651498224
23873,42.118779362138824
23874,38.313738545268706
23875,123.35282654088223
23876,70.87640981071789
23877,118.53338701757292
23878,59.01537408327391
23879,92.12032993066734
23880,52.33662134174412
23881,153.90811932879078
23882,73.42404167669895
23883,120.6820004623535
23884,7.502607568897773
23885,0.24685405662177118
23886,136.08934184387383
23887,95.56040818341947
23888,79.73091646798935
23889,186.14348485415047
23890,33.893336779085274
23891,117.32956146744067
23892,127.54552384611816
23893,97.06207348124477
23894,16.846380316627105
23895,45.36501700803379
23896,123.11318456133912
23897,88.60401580022273
23898,92.44530943032916
23899,105.60797908936314
23900,108.86341300695523
23901,43.482458518967505
23902,81.29165766058134
23903,149.18651264688495
23904,122.26145932543892
23905,98.45408272362653
23906,143.7008125421611
23907,32.97860736498485
23908,9.046208901417643
23909,74.44965466232753
23910,74.40654198422982
23911,83.81335442624552
23912,150.47561481234226
23913,122.80360705882859
23914,148.63674378376078
23915,90.34435221955155
23916,81.17523709465056
23917,94.90739268556328
23918,141.41068072147
23919,104.22925402807317
23920,167.55239190486833
23921,127.53118050035843
23922,110.83979120573025
23923,65.94331437118615
23924,98.24072478524113
23925,102.07275544986803
23926,76.73613003006449
23927,118.3604818625239
23928,117.95333296611588
23929,21.37279252051904
23930,114.25647739526096
23931,45.907945034879305
23932,86.30776711102632
23933,57.15332153570688
23934,93.02719169397753
23935,65.56589052640493
23936,145.6837944085697
23937,68.36841272902723
23938,115.33416802109537
23939,64.57168419706852
23940,44.14945882139453
23941,114.63548340437197
23942,133.03259092321872
23943,155.0792342234085
23944,80.6168293407575
23945,15.12334754062772
23946,113.97658695680497
23947,80.95369857832088
23948,118.49971688037647
23949,83.06931768036085
23950,109.34943592114934
23951,60.58929513843873
23952,151.87499333950174
23953,92.37661900056085
23954,159.93934235932505
23955,109.99407320866956
23956,86.34078548649046
23957,78.63499182199723
23958,131.858942444999
23959,86.31218097728348
23960,136.27598802809473
23961,115.59047873666711
23962,86.46588067511072
23963,128.64837304505153
23964,65.12371072629068
23965,135.97375445521257
23966,49.39002370271561
23967,58.826438940224165
23968,109.49900695893606
23969,123.59630066364048
23970,5.60766574426323
23971,138.38309244346945
23972,156.4927544882835
23973,76.31446584106425
23974,47.08130665463051
23975,157.61307547395404
23976,88.59570922867047
23977,100.08493124927259
23978,123.99371200589036
23979,146.25432451451
23980,94.2014708942502
23981,127.72385566677676
23982,96.31312003445206
23983,94.7984259217983
23984,70.00593841269276
23985,100.20744944530131
23986,99.56236303299761
23987,91.0505494914621
23988,114.46420745996488
23989,46.08901716998727
23990,138.7110159061786
23991,140.14642457725208
23992,107.51860232595038
23993,181.4820169127873
23994,149.0613304832818
23995,36.22515156946426
23996,89.48479125883432
23997,124.94418005270308
23998,91.15445001559192
23999,91.87160542594825
24000,139.2457368017941
24001,103.84438046892038
24002,131.63303267951795
24003,96.56455001235526
24004,137.64803836381907
24005,76.90422672622745
24006,149.05155547178614
24007,120.73217294637004
24008,146.15587956938882
24009,110.56575565271936
24010,101.00734411805664
24011,82.24951916359407
24012,152.47403179858946
24013,99.87780770374687
24014,162.9027026100184
24015,116.37264580971731
24016,-8.381850834312573
24017,119.18654294889069
24018,134.2754537176339
24019,57.99653384756556
24020,81.75497727216859
24021,77.1591961312997
24022,101.04905260097152
24023,155.9230027494777
24024,138.17724291974574
24025,99.4456723830221
24026,36.67208279418303
24027,131.83013650530657
24028,92.13423428038953
24029,94.85753954686012
24030,152.77221368008384
24031,134.49676514236927
24032,59.448000103631955
24033,80.90357080303684
24034,24.91051317038462
24035,98.15221677319121
24036,125.49566453911794
24037,61.504108575432326
24038,62.76276011235473
24039,39.54984954714443
24040,173.564879213417
24041,107.1948666530005
24042,75.6399519704303
24043,133.7480676179885
24044,73.29564720292032
24045,74.35528096195978
24046,118.98702296474946
24047,160.60712411780116
24048,121.45929018666479
24049,130.97395800527494
24050,105.36478980796554
24051,106.04427255421646
24052,87.21644889447256
24053,63.139259964790284
24054,54.732996515720316
24055,130.6247169125636
24056,53.25759801984876
24057,96.77689835300217
24058,55.691496272171776
24059,77.16312352231458
24060,106.14814311631102
24061,144.13885302081934
24062,73.32122109303953
24063,91.91423847985016
24064,131.96433464115447
24065,65.37725390786633
24066,125.04749695522744
24067,84.91144618582936
24068,73.28122822817375
24069,105.66576246167548
24070,140.1224328464221
24071,97.96587333702158
24072,93.51074567588867
24073,69.35423473156419
24074,113.96359979708572
24075,114.71071223470085
24076,147.02988061462852
24077,85.18875734003564
24078,104.52861593605445
24079,236.2082173969676
24080,92.79436329661036
24081,111.75848592648171
24082,86.04023999287239
24083,90.22027218572043
24084,52.695050007179674
24085,117.60301750226853
24086,54.620148877338096
24087,117.15816879757531
24088,118.06750137448478
24089,93.81519063552386
24090,121.69543298056277
24091,153.1533058006831
24092,59.289588862770074
24093,117.07031588840019
24094,78.26237410071579
24095,77.28661288290894
24096,133.81470613621673
24097,103.66321389251362
24098,45.41011344860834
24099,102.26877548746427
24100,79.80029603054035
24101,144.25251556067957
24102,95.95830882375262
24103,132.91027250414615
24104,151.15729632729528
24105,92.46866402502934
24106,123.9098117851926
24107,123.17572906483622
24108,197.31630657088243
24109,108.06620128490806
24110,122.68606733243743
24111,130.0943432089819
24112,112.0102854376947
24113,91.51356069983592
24114,133.19979577579036
24115,90.27266945163566
24116,70.37052995685147
24117,93.363689789027
24118,94.34527229299687
24119,42.71545418530799
24120,22.986395922662098
24121,96.80127509917776
24122,123.16806800025432
24123,121.17395723087745
24124,105.69377005803813
24125,85.05637174200731
24126,13.881068277576915
24127,91.04983790476916
24128,140.4501684747994
24129,67.7954959447948
24130,94.38373100920327
24131,104.74856590542791
24132,78.41988122743163
24133,117.48769514274568
24134,140.9902159618936
24135,102.84557485042134
24136,121.49988449922097
24137,142.10846799452722
24138,143.91795995103178
24139,94.90863713818183
24140,123.79875227959764
24141,113.52534191856745
24142,126.63247175136263
24143,136.286647327045
24144,138.19084851594468
24145,105.25551402041316
24146,92.03704203510068
24147,88.94928064310602
24148,128.1427056258778
24149,130.39306652140183
24150,108.55241320987457
24151,121.05772806708143
24152,73.34773957599921
24153,152.4035602777936
24154,24.86906124711804
24155,112.57123052857017
24156,45.019254228215885
24157,107.94988979533235
24158,49.307219557326476
24159,139.10176015682936
24160,128.93829805125412
24161,132.14144499147704
24162,113.01421376181275
24163,103.61625096287659
24164,133.2104979778351
24165,34.44839850066653
24166,117.12280846686556
24167,104.04324491797479
24168,105.08573732753905
24169,89.08393770757482
24170,140.13848367558117
24171,36.60063739966314
24172,36.78733275204985
24173,79.18067600444289
24174,101.32860465066238
24175,159.65216022688907
24176,89.64034356431796
24177,164.00949886962277
24178,124.9549932711142
24179,120.10502259454907
24180,72.69268715854153
24181,161.45977161330558
24182,82.67024079382412
24183,148.41307240706152
24184,55.560457381863415
24185,37.1145640629838
24186,50.033904006802175
24187,20.131342878929985
24188,59.64942590795468
24189,127.85710257948514
24190,128.78035620681572
24191,33.98122364709397
24192,96.5410721539377
24193,67.33571745270731
24194,56.60552399579365
24195,125.5718365590485
24196,85.91543365767063
24197,88.7911581441019
24198,195.4137678196784
24199,135.60959882506472
24200,120.73361103574467
24201,73.48415814409566
24202,79.61227178576814
24203,173.82576522566603
24204,154.22011572139863
24205,91.77675169514922
24206,59.899034082516835
24207,98.4621212811721
24208,77.52669909921698
24209,111.02208326782207
24210,121.1334669128309
24211,78.68210592588568
24212,44.07591447353565
24213,152.07820183433756
24214,207.46904416901674
24215,85.17023744398514
24216,106.38061521246868
24217,175.0794904058372
24218,108.29307969546755
24219,89.48920910277866
24220,40.59963874162587
24221,67.3741058700534
24222,84.72572380665278
24223,93.32010510082571
24224,127.3183495548038
24225,88.07549628748237
24226,92.8930313221295
24227,52.57831367691793
24228,106.56605718481805
24229,144.31394010636697
24230,75.29426484171427
24231,124.82734738001454
24232,93.34161288346749
24233,138.35082808371808
24234,65.98745225965328
24235,92.05698961995398
24236,134.33841734446733
24237,170.04946540940225
24238,128.78924411158354
24239,208.58268045270762
24240,97.73040839718317
24241,81.4441049721531
24242,161.4256845327507
24243,91.14690014288226
24244,69.78606157365127
24245,106.22974899358078
24246,180.36008888986964
24247,134.5364354484785
24248,67.2032362190242
24249,35.3033337957321
24250,135.09772357740397
24251,143.88017676218888
24252,92.77496847941327
24253,120.38283500405907
24254,31.83516207727108
24255,154.33756917912294
24256,38.7402406607536
24257,99.73482840868277
24258,183.47013569003883
24259,133.12176404755255
24260,51.28795426522191
24261,79.39198685889062
24262,187.63782715597898
24263,143.341123250329
24264,128.2368762025123
24265,72.39561519722596
24266,62.3417785786082
24267,60.60584980856683
24268,90.78060303620884
24269,78.61196430607745
24270,126.22863044858411
24271,77.86544883025442
24272,140.7751500030444
24273,82.06780069342761
24274,80.57383866174271
24275,93.57668846251937
24276,76.18915692956023
24277,39.689310805473
24278,39.34393813570682
24279,168.22967540158476
24280,96.54244533811377
24281,96.95365962539287
24282,128.77259184136443
24283,103.8616882675806
24284,42.69259174345943
24285,83.82083656931374
24286,100.51818456808996
24287,32.05023456454569
24288,93.05693970944475
24289,83.22440487868099
24290,94.88757813216455
24291,194.52338597447346
24292,135.89057319850687
24293,150.92250643413712
24294,24.609182089491256
24295,48.62639738626493
24296,4.412650744289536
24297,85.68498637137293
24298,19.488026278527272
24299,143.63974134879066
24300,38.25304290991042
24301,111.27753978580006
24302,59.27499855715061
24303,95.8397209165712
24304,111.32410958048834
24305,95.96057503551037
24306,136.94368336303282
24307,110.39160604256398
24308,131.94547702023948
24309,111.52651719675666
24310,96.60692735207292
24311,160.65197964647217
24312,82.13325126856228
24313,169.63802887522826
24314,189.3117764265341
24315,-11.173364049192585
24316,163.57188157853514
24317,146.3706534304497
24318,165.57886430501162
24319,82.10287756503917
24320,113.22770147086905
24321,96.94053743815513
24322,128.34825368115622
24323,151.9916889408965
24324,141.07083803217301
24325,37.969801582362095
24326,111.87072287332873
24327,153.39422963936144
24328,131.17845046867706
24329,146.65020127409622
24330,34.629218438838635
24331,127.19983183550934
24332,69.14011392982584
24333,62.52880017695594
24334,126.61415245627506
24335,185.7647815010908
24336,163.69926092791488
24337,67.27839504549695
24338,134.03508261693113
24339,66.47020377636949
24340,65.56589052640493
24341,73.41592745398489
24342,120.08610711669596
24343,75.62069552240612
24344,176.28335212424662
24345,50.58030592368053
24346,161.99886077432666
24347,121.94673910873504
24348,119.27513796468031
24349,21.433382748425956
24350,115.75689676756579
24351,163.62367795866325
24352,69.14011392982584
24353,105.23520798690348
24354,80.36586010289969
24355,108.41654504949761
24356,43.38350532644968
24357,202.35258689884853
24358,89.59336113846109
24359,110.46586488796424
24360,170.65652150136404
24361,137.64692040829257
24362,71.21032471928194
24363,101.99121696964829
24364,113.33860913352316
24365,34.86718842610249
24366,119.86899896718657
24367,176.28335212424662
24368,144.3076926461712
24369,53.185515997278515
24370,185.1270891605668
24371,133.95374943597062
24372,147.95450378386332
24373,57.77120771493696
24374,140.4226183636026
24375,102.6283023983498
24376,72.05093756031664
24377,96.7706808462508
24378,70.99936033098916
24379,44.99983499971799
24380,140.77016572377931
24381,111.47653383600792
24382,72.37089848121266
24383,84.97027659322166
24384,124.55512530958885
24385,45.89338320771569
24386,125.16003623255497
24387,84.38215427415926
24388,132.54029810399672
24389,114.01684314205133
24390,72.52517349758577
24391,142.41222439186967
24392,141.60842116772324
24393,89.00211373962179
24394,17.90200536367206
24395,86.26848818914195
24396,119.2738575829766
24397,145.22747019623168
24398,162.50771498794987
24399,59.24594045759605
24400,81.65118432225282
24401,112.91839843779582
24402,90.35652441044274
24403,114.34349263795423
24404,102.16162320920571
24405,101.0256206660205
24406,105.45092932924956
24407,91.09988653485749
24408,145.68623859938083
24409,84.07749999883859
24410,183.6592878370521
24411,139.28112417163086
24412,90.38730555501073
24413,110.86357205544522
24414,195.76935540588403
24415,66.39041756363551
24416,94.25983599040245
24417,75.78343283603294
24418,78.13013015381642
24419,114.46420745996488
24420,86.38620444512554
24421,103.93008584932088
24422,127.25853704448514
24423,115.72153223928623
24424,119.55691658761455
24425,73.56365379450784
24426,89.88120976842544
24427,148.43442246420054
24428,76.05059342617983
24429,111.23063994831011
24430,89.08424862993212
24431,71.04772630258648
24432,108.18958208880764
24433,146.24268615518508
24434,71.31686966472515
24435,86.47172571627627
24436,95.47989377778885
24437,89.78011486821629
24438,154.88713745741728
24439,96.56845287308525
24440,112.45273166574924
24441,84.78600896422392
24442,24.383660909938257
24443,173.81945063323144
24444,199.19293867847733
24445,132.1579371564302
24446,76.27116834491827
24447,63.952484429796414
24448,150.80745867065954
24449,148.20810723801836
24450,97.69088223724944
24451,39.31568277389579
24452,59.968278611603324
24453,85.1715426283368
24454,109.81942438330938
24455,108.18746030485258
24456,152.47002566135916
24457,84.15404261821683
24458,109.43567241286897
24459,124.57661816294876
24460,116.3543379392967
24461,123.3690687610918
24462,114.05456760524464
24463,129.44516114955584
24464,131.89532323687803
24465,50.309200986502105
24466,155.20252627412367
24467,89.98737432445898
24468,94.58214925047645
24469,173.88576646120214
24470,127.96815878525828
24471,149.09650301443125
24472,132.7470868428294
24473,155.96713861171662
24474,100.47981755528951
24475,47.53182530699462
24476,86.72246736668768
24477,103.4035055380975
24478,85.8756222127997
24479,104.96357301080917
24480,153.1405572233805
24481,14.184695035205351
24482,107.3878707985915
24483,111.85520391141094
24484,118.86794233714764
24485,66.47102069041438
24486,130.48107324462657
24487,161.6749006976434
24488,138.50449790727203
24489,120.82655310960814
24490,207.25109051939995
24491,109.32810906689295
24492,79.46120681737378
24493,82.2330800066903
24494,52.87576349935421
24495,68.99472503334505
24496,119.01441289376757
24497,155.8678431314396
24498,92.17335440513176
24499,58.74016970233876
24500,50.54370402819089
24501,67.4048224602655
24502,10.551922874035
24503,63.54089254425267
24504,39.5101180840544
24505,72.44646135762787
24506,72.10435891187547
24507,94.72286059803119
24508,105.14568824016578
24509,145.12497242943698
24510,124.8673748418546
24511,82.80647637170387
24512,128.1402632798269
24513,71.99111646145909
24514,93.72438425170378
24515,66.86420580424425
24516,84.43399635067263
24517,115.42012644895956
24518,80.16892991889381
24519,111.88616289895924
24520,35.13219282557458
24521,117.28422890134632
24522,4.946383035402263
24523,59.057055470650255
24524,133.21815719766622
24525,183.02198178034683
24526,131.44054377121483
24527,74.12775207535387
24528,20.499472822526258
24529,123.64778991980506
24530,60.62992552014441
24531,74.55685030392289
24532,94.66646001578343
24533,85.30678731306597
24534,189.47973443902782
24535,133.24049082528217
24536,49.260425700779905
24537,107.28784677688478
24538,134.84544251643078
24539,73.78014880701082
24540,105.87795202971651
24541,58.20085216284062
24542,131.91326303432103
24543,85.39699088179722
24544,97.50666465276751
24545,124.88202930895241
24546,72.07719596092423
24547,177.8932714411187
24548,48.62092308223458
24549,138.62322318788426
24550,122.97869651227356
24551,119.00508785185193
24552,77.52468705006541
24553,77.34764759190733
24554,-20.661112142188266
24555,84.96114357402294
24556,91.11682226242735
24557,74.76477193278691
24558,155.83089522809024
24559,107.54731470050473
24560,79.41057159469759
24561,102.94512680911447
24562,84.47061390859758
24563,136.9728706144674
24564,50.53876003264335
24565,151.0186910639
24566,145.84940469889344
24567,158.36434483504195
24568,130.88843589916598
24569,94.46391569753911
24570,94.8647588237526
24571,95.86242563860634
24572,92.93562482038618
24573,82.2554289348688
24574,104.90242563072209
24575,158.26509005250244
24576,142.1632169041821
24577,103.85343748284927
24578,129.9840663503075
24579,132.60815833911593
24580,188.4282174248038
24581,100.15074156889531
24582,116.74292248388977
24583,175.52404648251337
24584,100.04632052336083
24585,110.76316704440367
24586,111.13200056016512
24587,103.28206913018815
24588,74.96968927821379
24589,114.84864941313896
24590,85.60918666196889
24591,78.63552170619482
24592,81.77572950496653
24593,88.14768993345876
24594,198.06288100367516
24595,50.29423390644271
24596,121.1334669128309
24597,20.248443748268684
24598,203.9336864550907
24599,111.68484676953446
24600,133.79795066949444
24601,95.23019849186485
24602,83.43189777107267
24603,125.92404108253916
24604,100.52396902833044
24605,47.43705119421901
24606,101.93968212575868
24607,84.73703412816951
24608,64.72792982714626
24609,95.4413661034053
24610,73.14931673081696
24611,155.7495965426022
24612,97.10053127785903
24613,56.36455798050969
24614,104.51483983560556
24615,124.80940462229651
24616,135.0937244002555
24617,102.52255838682083
24618,103.24387296813623
24619,88.94816334241082
24620,111.29723831048432
24621,169.80887143037415
24622,97.69088223724944
24623,118.50991162785769
24624,59.22438031598742
24625,55.36804270486115
24626,124.43006938070764
24627,122.57773192777131
24628,84.9463244467373
24629,108.0053925873793
24630,88.11570852310277
24631,55.69497814144529
24632,144.53285615942156
24633,46.75516830677074
24634,48.45729968204401
24635,72.37199791931573
24636,152.18152672867225
24637,72.83345808308445
24638,95.8784413307259
24639,77.8032423995954
24640,74.27377725808455
24641,33.37535339254684
24642,101.75183831335843
24643,36.01865942802358
24644,113.23746566048055
24645,133.51337469167677
24646,87.66068237066682
24647,32.88571947440364
24648,70.951636585155
24649,72.93643364035239
24650,81.56608254759351
24651,89.3279646272542
24652,188.0362235361698
24653,94.32096050717996
24654,134.32640386012605
24655,68.73535106104919
24656,136.45499996342315
24657,73.08246750398587
24658,70.20181162975476
24659,148.33118570790063
24660,106.20188868781574
24661,114.2761110950515
24662,65.49682575697994
24663,30.143817980053214
24664,92.52243395871051
24665,108.5203698750413
24666,45.89338320771569
24667,93.69307189957334
24668,139.11201170932733
24669,145.11736318094162
24670,107.45100718161211
24671,130.69044499397629
24672,41.474215728975565
24673,124.61483610360938
24674,75.670129888686
24675,74.50720803703803
24676,95.13505091190376
24677,196.24453047756896
24678,92.9618681381601
24679,125.78238877981482
24680,117.39731462267844
24681,99.97456990698166
24682,72.90686897770073
24683,117.96947116667579
24684,182.67401774595402
24685,115.26465989920092
24686,152.75489363845526
24687,65.72464114272202
24688,96.34524221139452
24689,100.71543742402852
24690,78.48745238034206
24691,64.64014264556687
24692,134.19625727426833
24693,155.49109558557026
24694,99.4546804333701
24695,134.07151299815501
24696,93.93631657532012
24697,22.27922284103674
24698,-0.07641766782315074
24699,121.18376241096036
24700,100.134854414002
24701,159.72802559714083
24702,148.3151173607544
24703,77.90131611794354
24704,105.71970732416946
24705,96.92772116303283
24706,39.269738660872605
24707,157.3595787643157
24708,109.50451995115702
24709,57.34401162342269
24710,93.98767741180865
24711,93.09600075213021
24712,128.1354564750576
24713,97.01879442630818
24714,50.58030592368053
24715,174.2928038619957
24716,50.748010723964825
24717,66.65730198362962
24718,86.83518096301631
24719,107.09098098135595
24720,115.56509677947673
24721,28.281921906793926
24722,8.555590537352586
24723,54.9194827072923
24724,84.61895647666972
24725,100.0136744919958
24726,105.28807889805591
24727,97.63063257869246
24728,59.0563879332924
24729,104.21974564919856
24730,127.63524830072069
24731,133.83772242787802
24732,50.05734864539215
24733,131.81684049999964
24734,209.82575278275738
24735,78.92001309497996
24736,111.70792243575215
24737,55.989852708581566
24738,81.50979505398223
24739,66.76981448319594
24740,127.68080579027949
24741,181.59599753609996
24742,97.27016635024154
24743,112.28777963188719
24744,122.65070254894744
24745,128.3296382842923
24746,118.91067190784045
24747,86.7351460697646
24748,117.31815587787048
24749,125.47481812957216
24750,153.7176718215832
24751,110.04201190705248
24752,24.160706414444107
24753,98.53645724472796
24754,20.545205434073836
24755,102.70504319826085
24756,68.27743546046568
24757,136.13627679807948
24758,140.90779829800715
24759,178.85998146901255
24760,73.29764604784324
24761,64.29286241804078
24762,76.97231001643863
24763,71.67729420282214
24764,94.7916157217596
24765,180.36008888986964
24766,33.21563622759234
24767,110.23950329792086
24768,145.0098950662812
24769,106.94560289734144
24770,51.3087208644105
24771,99.02019794450257
24772,168.17719015725734
24773,89.78851240758897
24774,108.79185326789818
24775,96.54848127221618
24776,73.88689896831289
24777,134.49464412805287
24778,217.06100439515512
24779,151.84924642735695
24780,19.69980040222869
24781,120.23843133340128
24782,126.27713409433309
24783,157.21191508906534
24784,93.62745233445219
24785,93.02179541735771
24786,131.3642137091209
24787,67.37589475905995
24788,159.70040934895653
24789,156.8698179756697
24790,140.24556468680893
24791,149.29952673523283
24792,127.98394209458905
24793,119.44965547252269
24794,169.6123357186766
24795,187.63818362627853
24796,133.9177545837776
24797,70.36146388871131
24798,52.1434018413035
24799,53.185515997278515
24800,42.38927303671541
24801,131.88556235763272
24802,130.16440171375436
24803,87.40897089832433
24804,80.8598826997204
24805,116.63072059896783
24806,145.36614266568301
24807,79.88650034546339
24808,131.11523042079386
24809,36.7771368320786
24810,198.33276051263726
24811,55.976892639906794
24812,130.74030508923187
24813,112.74463772582058
24814,167.2005577026748
24815,94.50361565616103
24816,52.254865338178604
24817,52.229861468790546
24818,96.12049664651218
24819,121.79288757672012
24820,58.322068620008565
24821,64.72792982714626
24822,178.36742188339548
24823,145.5463980382735
24824,79.26719953311013
24825,129.62424947054808
24826,186.95114908049703
24827,72.00861129451008
24828,76.8918702133571
24829,120.52934648939521
24830,123.17878660221771
24831,91.19182857707801
24832,104.38210015112037
24833,195.04121763698527
24834,99.95954616835232
24835,41.474215728975565
24836,168.92092082130492
24837,160.17233532340197
24838,120.00863431488983
24839,122.09779270337773
24840,156.2162288580958
24841,75.51101175483598
24842,128.24937847400554
24843,181.75237437767026
24844,91.50662043779946
24845,147.14674989144282
24846,57.609713078376416
24847,158.0046899695305
24848,91.0505494914621
24849,77.94555563829451
24850,118.42241405631586
24851,56.85400045881147
24852,69.26496607090323
24853,84.31034215345494
24854,39.07597826161769
24855,89.64222193348488
24856,110.64727064712653
24857,75.32144208858963
24858,123.28822028471922
24859,66.57791372276182
24860,138.6512978486519
24861,123.67262448281878
24862,107.30801021953343
24863,90.93510045304868
24864,163.06531530151
24865,117.02581878129175
24866,154.9761961505963
24867,107.82681534576255
24868,150.95046425046326
24869,119.43790213990096
24870,118.72707585647393
24871,135.3391638306917
24872,105.60025037256008
24873,91.6594687547923
24874,15.624946397387163
24875,75.86654313597066
24876,86.32441984942903
24877,114.34113030690173
24878,113.25748604111988
24879,113.42627893683434
24880,102.72128621071892
24881,58.33758507813113
24882,101.7778604359165
24883,91.286342606127
24884,47.2491894160855
24885,191.77963840270144
24886,118.41501419079572
24887,108.63542046742097
24888,92.24755216078708
24889,113.34643325995475
24890,79.96530739509203
24891,115.75689676756579
24892,162.17410136696907
24893,102.64328535779859
24894,147.33195536320133
24895,94.54924641888852
24896,57.36186193073709
24897,90.66455294580894
24898,82.66055167185337
24899,22.855632988448562
24900,149.36850744448
24901,84.17267246039182
24902,35.12974453165944
24903,18.227901425053176
24904,61.98860382189537
24905,141.60654097890657
24906,140.25143215430995
24907,59.36669393356888
