rowIndex,claimAmount
23964,100.5061973475216
23965,40.7333050197682
23966,9.059508547008546
23967,15.468463294589652
23968,30.78937595376938
23969,3.0010954505432097
23970,34.650958955477186
23971,130.37711188724936
23972,108.36376217977345
23973,64.0352958862633
23974,127.6970832263706
23975,70.98816117286698
23976,82.10669484567906
23977,202.74957323092815
23978,74.22947149433034
23979,35.29254017643468
23980,101.26237351959612
23981,27.59475949812455
23982,79.4936434903965
23983,33.482763716045724
23984,94.85098671066037
23985,11.556241156597494
23986,162.70397976053042
23987,66.59376674943313
23988,113.9868895599983
23989,74.63567190844655
23990,72.50908866529083
23991,172.0244266336841
23992,85.85833515809685
23993,259.86713923213216
23994,161.64696759888358
23995,8.881519157523895
23996,184.01609093874595
23997,97.95379022064792
23998,510.5900789602079
23999,50.41538368820088
24000,69.16620370227365
24001,27.417552658722062
24002,55.810815111950745
24003,192.91747541490182
24004,110.65307228266204
24005,268.7037876748079
24006,97.90151848365208
24007,157.09623128928737
24008,63.80136874761484
24009,19.293976288116642
24010,26.424024730841676
24011,25.750979748181113
24012,232.5798956778681
24013,86.49373622363915
24014,397.97229620787954
24015,77.34984871911594
24016,21.492609315646366
24017,38.23166631697038
24018,28.44720503733946
24019,31.02636997658497
24020,22.777347650610356
24021,147.1471545487449
24022,356.3970483862643
24023,186.24742111740457
24024,97.92087019207487
24025,38.42182579273471
24026,122.85051314246813
24027,130.91768330767124
24028,13.02598203716884
24029,167.1530690090469
24030,123.81069304158184
24031,185.62150248031972
24032,6.98069661
24033,12.495413745423287
24034,33.96432759299517
24035,370.59842068322615
24036,95.47068647797884
24037,4.3798028166666665
24038,54.83123017042599
24039,44.13802087471016
24040,310.8357209487931
24041,14.666229000173002
24042,39.43228934908814
24043,177.7860318514589
24044,7.958631396002985
24045,238.1812020560304
24046,287.45104356556584
24047,251.55368131739397
24048,0.8398224908068355
24049,87.65387513614881
24050,135.81782121489292
24051,18.06552231379362
24052,49.58472609901998
24053,14.68038027494346
24054,0.0
24055,108.97884896404992
24056,19.181954282190727
24057,33.26020837676052
24058,479.4511699241594
24059,5.047381671794872
24060,54.68158934912292
24061,137.10822559869248
24062,9.806878908145363
24063,128.84985341118477
24064,9.402271322165818
24065,113.27125468359343
24066,397.56509364839707
24067,70.35123136145423
24068,58.922461890194484
24069,92.7242880550026
24070,167.3831219753359
24071,45.36934437224113
24072,88.8326372051334
24073,0.003472222222222222
24074,49.77552106926205
24075,178.218716337753
24076,164.98533825306075
24077,75.30682344887366
24078,184.86276815462034
24079,335.6354268254607
24080,71.80241006463085
24081,41.05043733190091
24082,50.10778157923702
24083,370.231980156404
24084,35.63388237690312
24085,103.94421492623123
24086,54.898423836910844
24087,6.2867225578333334
24088,318.55577774630405
24089,83.49954255460013
24090,4.060557908889414
24091,134.2225281084026
24092,30.81652050236691
24093,218.2799394143088
24094,40.97352653477758
24095,155.83619160300483
24096,182.90499242451972
24097,278.27598431520954
24098,34.52495320693242
24099,0.0
24100,5.906862745098039
24101,38.59386605468024
24102,80.66867453024355
24103,26.51114830263869
24104,262.6446378118421
24105,129.33435249045857
24106,151.9588718271406
24107,98.96556936900701
24108,183.0911150263903
24109,67.62728015369204
24110,132.96457797919493
24111,46.30211477683352
24112,60.07903514834624
24113,85.00140898381808
24114,37.3265990100812
24115,94.05378412591517
24116,19.306199646996593
24117,111.69245430004106
24118,26.13226489166509
24119,10.160417701470992
24120,108.89651372403641
24121,25.871414823741173
24122,19.37801489005231
24123,153.6069648937075
24124,35.18399668072441
24125,86.90634489792308
24126,42.99644600080584
24127,192.35948226425486
24128,311.01088568373774
24129,232.5448802174526
24130,34.55609135282226
24131,70.6030103804956
24132,0.4305135951442307
24133,73.1967570977625
24134,171.3881799830518
24135,135.71136968930742
24136,175.49427892627878
24137,49.667682575427825
24138,67.79351313714899
24139,101.04899095200771
24140,69.72720287976472
24141,14.490374696504096
24142,81.34576110997585
24143,210.71311987884167
24144,77.30735580629086
24145,74.07780333804713
24146,79.27050115324191
24147,246.3068671186538
24148,165.99216993272438
24149,12.847955557939372
24150,205.25886891523052
24151,15.4314856828899
24152,104.44098867549077
24153,39.6947875661667
24154,72.4018054632775
24155,130.23364411884728
24156,37.663482875047016
24157,33.01629679833646
24158,32.05534087095284
24159,16.894760303895385
24160,594.7147255520971
24161,21.73786372764268
24162,136.7599213872238
24163,106.31163216053922
24164,232.48097556884167
24165,0.0
24166,141.80130533964643
24167,53.93596151723963
24168,137.386677959161
24169,71.14690989480424
24170,210.0096908781319
24171,0.05708333333333334
24172,4.332962962962963
24173,30.06658107137773
24174,41.909730117860384
24175,167.82878943472852
24176,37.298263226668595
24177,23.555821922837737
24178,351.2592591959799
24179,99.32672584068875
24180,36.7188768824291
24181,28.71655982155067
24182,94.10569915025008
24183,183.2361368204754
24184,144.06600917487881
24185,1.170318587657114
24186,13.351314498787636
24187,4.738146255935673
24188,91.21419666552521
24189,32.729071390176365
24190,3.9341414141414144
24191,0.0
24192,120.76331965252466
24193,11.178693021031263
24194,18.564656224819842
24195,2.5303205252760317
24196,117.62392973778367
24197,287.389657964479
24198,165.31199156354313
24199,67.17624462361013
24200,144.4697613491592
24201,7.003715067968749
24202,1.4408641652173912
24203,343.72409666171853
24204,427.88531971497514
24205,90.42190589329738
24206,12.488013139180756
24207,36.9966384942282
24208,44.948705885908055
24209,37.34793275739355
24210,38.80483966027695
24211,23.170632646552118
24212,8.832489731123596
24213,54.10725787590789
24214,278.70077153031417
24215,16.327694064702367
24216,95.76319585642655
24217,105.29193802852699
24218,50.19357467156426
24219,7.820319237384413
24220,11.695182955536879
24221,73.39425395965735
24222,294.895967763423
24223,63.44713664853375
24224,21.57376125040301
24225,50.54142830098689
24226,70.82547416775122
24227,21.890436418898517
24228,155.47502529099333
24229,71.28185375836746
24230,33.818147126274795
24231,50.08669844026971
24232,61.231596362486904
24233,41.096539330653634
24234,21.53908673438146
24235,5.137660019092827
24236,65.31769764196339
24237,76.97676047499972
24238,28.014826583646627
24239,263.906918094014
24240,66.74054600134859
24241,130.7835997524399
24242,603.7312533653107
24243,89.22174746886412
24244,30.50799641540088
24245,38.718413923204636
24246,67.33234727745759
24247,78.50518903121052
24248,34.021820202776425
24249,66.40160231336806
24250,120.5697473911509
24251,248.10370759442017
24252,65.7681747076854
24253,63.926071906626014
24254,13.919337210379831
24255,173.08655627438205
24256,0.0
24257,243.0913215475366
24258,967.111124970008
24259,74.72441144986139
24260,10.967719561563548
24261,43.28455921723353
24262,336.51825406526945
24263,242.75495623493487
24264,49.49889658696529
24265,19.89293224662718
24266,69.87087217156653
24267,46.58895469489338
24268,60.208981249712984
24269,74.03749305112962
24270,81.87356505115432
24271,592.2522596135788
24272,142.70365746013894
24273,126.14360004323852
24274,40.61345130651515
24275,60.24372110025653
24276,15.326045637102093
24277,770.3235029030675
24278,50.854472492408725
24279,33.27414438616955
24280,73.64420710617965
24281,86.06734751447668
24282,272.44079952326285
24283,162.65346789544296
24284,23.429276820687008
24285,15.52240273010876
24286,120.62846870979739
24287,4.6363074712643675
24288,622.3225805830604
24289,5.470512464795919
24290,20.35282407936722
24291,99.87738078538094
24292,831.1974772581549
24293,1998.025879832381
24294,24.480962296107066
24295,117.93338038325946
24296,6.632363687512597
24297,92.9723935103865
24298,16.843705147818593
24299,122.39217614223655
24300,27.472579295521395
24301,41.37224448017165
24302,0.4493833045307443
24303,548.6585129198041
24304,144.71471981400427
24305,102.30908898102984
24306,201.80889302719888
24307,51.33503494222358
24308,26.204690237253285
24309,62.273850224046015
24310,226.29365506730537
24311,56.5381074705123
24312,11.341586757990868
24313,194.63738522606977
24314,94.87272069017517
24315,2.66129427875
24316,94.10010196705339
24317,141.1878538315261
24318,134.79278812201463
24319,68.53725120231483
24320,68.18223261804806
24321,78.6111177711365
24322,11.430237961572894
24323,170.11623934230533
24324,125.62731270233435
24325,14.786001666199814
24326,116.09579560098284
24327,30.844451751152462
24328,114.31294157888942
24329,117.82058551811082
24330,10.809195511434643
24331,169.74764549491297
24332,36.71389041611122
24333,19.064671475107097
24334,17.80414455402058
24335,336.9393136321885
24336,28.062575500641742
24337,150.73539766628082
24338,195.99510388448778
24339,49.3620961283352
24340,58.14369957531553
24341,108.35984094092483
24342,368.5492521668255
24343,11.984571375069443
24344,98.64251788334074
24345,0.0
24346,183.86591875630177
24347,86.18019333676682
24348,169.50907923822507
24349,59.68101246137241
24350,444.98989469549997
24351,64.86328374328177
24352,36.71389041611122
24353,104.7225602966775
24354,184.18470986524846
24355,46.883644344519915
24356,23.41596124034375
24357,532.79915558851
24358,280.628126725874
24359,14.786394485765115
24360,207.38494869802093
24361,129.90229741620288
24362,0.0
24363,128.45921470119575
24364,7.833361752344824
24365,83.11472724234476
24366,44.743223509784
24367,98.64251788334074
24368,172.61960424764928
24369,15.02265861111111
24370,406.47277738624234
24371,210.71144177422704
24372,644.5048344491285
24373,122.59496640276403
24374,190.2729134677078
24375,81.88474728479318
24376,19.930221631945447
24377,62.61263940567644
24378,12.973961627661817
24379,73.71115684551563
24380,185.0636114889384
24381,71.64882953205426
24382,3.4177433025297623
24383,0.0
24384,82.14186616945626
24385,21.998993061714852
24386,208.66673606716867
24387,93.64741701251661
24388,29.332606506983264
24389,119.3357303322991
24390,254.02258674902637
24391,41.68031110462369
24392,30.027477568895975
24393,66.32814935785605
24394,26.963047682994517
24395,24.559649510473207
24396,8.645857399172657
24397,67.03200473520972
24398,128.61369140585586
24399,7.559825581395349
24400,17.798961403489166
24401,235.80319785344818
24402,120.01642719201152
24403,54.02665952355469
24404,234.73751776766412
24405,145.90594436425604
24406,83.0190105793936
24407,15.339001530635956
24408,107.74023453587573
24409,3.3623188405797104
24410,116.09890593546417
24411,97.80718739674455
24412,333.68062467114584
24413,170.1785044163373
24414,236.21345861508675
24415,4.161393725024758
24416,36.074857556060195
24417,56.611472599403776
24418,0.0
24419,113.9868895599983
24420,29.79284036261154
24421,78.022063065019
24422,298.7405085196327
24423,44.92083868291974
24424,18.91936966393114
24425,72.46048265859123
24426,65.38799970419453
24427,56.76400418254002
24428,21.048928884029014
24429,180.65822280379174
24430,38.94605141991007
24431,11.469354795104229
24432,79.36861111232143
24433,152.21160147446687
24434,12.973961627661817
24435,109.98875104841115
24436,14.505358256937372
24437,10.440009167167117
24438,101.54849412267957
24439,87.34070081331804
24440,89.70933530282036
24441,0.0
24442,48.42722480222363
24443,273.32520166245257
24444,131.37364404995122
24445,75.7014239614653
24446,201.3487985518215
24447,118.07420477955482
24448,73.25511743478175
24449,13.964986659084962
24450,62.65598859453729
24451,16.090236687654322
24452,32.92483497511476
24453,1.4481561144927537
24454,105.95895455430242
24455,121.06656776745052
24456,260.0142820101067
24457,22.70786389170063
24458,60.51375196872677
24459,80.78372147178767
24460,834.0210387204105
24461,49.587588876863784
24462,85.47491801585907
24463,136.42724388332772
24464,91.96669172299022
24465,56.4817308774361
24466,369.08553971285914
24467,2.7395175438596495
24468,14.038766585088354
24469,137.95279697038066
24470,38.80147442468344
24471,128.23028236413197
24472,254.10832441629796
24473,205.10807606254684
24474,9.217801497641512
24475,22.056503488101168
24476,99.14794266803362
24477,18.73267257982725
24478,3.936786157051282
24479,157.01517310295483
24480,257.5780164685697
24481,18.88997450758603
24482,167.9889180627781
24483,11.587799440014367
24484,163.22586395111816
24485,50.93059234835598
24486,194.3484326650646
24487,116.91499477466509
24488,434.0325829320653
24489,68.82245000390304
24490,390.2709254092154
24491,109.29303750942076
24492,53.11120029383168
24493,60.71038052342865
24494,7.153667124444958
24495,12.560425424967363
24496,46.65192908974051
24497,8.907622805977937
24498,172.47856349093647
24499,9.831793248945148
24500,5.428969997807577
24501,34.93877213885603
24502,24.60126013183533
24503,23.748806388504416
24504,47.04303859704593
24505,39.623990465130866
24506,135.79835243746342
24507,89.51665793636776
24508,0.5320285099616858
24509,283.79155976292174
24510,49.25749680661449
24511,20.098280221897525
24512,7.06636063086528
24513,65.28009725395195
24514,108.81524049685078
24515,25.021515844801268
24516,12.887610635006213
24517,248.0930299240399
24518,9.140442865677082
24519,225.51646647275206
24520,43.00755900093072
24521,33.119470545026424
24522,23.692030132987384
24523,10.99675099151249
24524,40.24420031326209
24525,515.5441945774129
24526,168.95915776573392
24527,42.49251718301461
24528,10.072090830381907
24529,62.682406001189804
24530,92.40671200778858
24531,28.78850584531357
24532,8.985029509302324
24533,31.003229260283252
24534,128.18725679494108
24535,0.24646227304526755
24536,13.833989271557238
24537,17.58316648588251
24538,113.87991935835832
24539,75.66982620847604
24540,82.13095210256616
24541,29.99277812392532
24542,174.71736442380293
24543,289.76990663416586
24544,51.45203426656749
24545,230.1210983082307
24546,54.04891659368991
24547,175.6248544670466
24548,102.78056972763007
24549,11.806825646299423
24550,76.65862756461794
24551,116.79141832910669
24552,37.07004067638597
24553,1.8930817610062893
24554,0.0
24555,258.0377972221446
24556,46.841562635483946
24557,49.785061575909104
24558,224.58368651241963
24559,33.44659937769872
24560,120.95081505165814
24561,47.117911538503996
24562,56.80400144821124
24563,24.73672613772763
24564,0.0
24565,297.1806522631745
24566,161.85070673945077
24567,167.66197677873677
24568,350.371439046472
24569,58.95865643154584
24570,168.129106964133
24571,65.73366861868688
24572,24.464647300653592
24573,363.16414160243465
24574,29.36892887944445
24575,291.57627316721266
24576,33.847031674993644
24577,21.757402280504056
24578,224.80276931396705
24579,45.15099330030722
24580,162.79963161924942
24581,17.60962893268481
24582,193.17620905067324
24583,113.27970847555753
24584,26.65670995000855
24585,221.25018106870405
24586,160.5145569665029
24587,108.88603156149891
24588,32.61767004421754
24589,251.44019697151532
24590,73.2603024957234
24591,55.916824872073676
24592,0.8410462962962963
24593,59.59587088944293
24594,353.15681232962856
24595,159.44569568764635
24596,38.80483966027695
24597,32.142751297355204
24598,167.34907549434374
24599,37.26900581061627
24600,106.3409707421577
24601,5.916779811666667
24602,15.054008428444186
24603,88.16564607183234
24604,8.000104390970677
24605,0.5821134171663727
24606,183.1690010179069
24607,41.579790132328306
24608,6.98069661
24609,19.644878907851698
24610,108.13633040146732
24611,240.8206669589682
24612,9.046062133056454
24613,74.5376215930777
24614,0.15341266416666668
24615,11.149699140876509
24616,7.149472346216261
24617,154.57601420733997
24618,33.314088404477424
24619,64.88239721455328
24620,42.91725377970199
24621,75.17253666090187
24622,62.65598859453729
24623,214.04944308788959
24624,28.759835101702038
24625,0.0
24626,141.80753345339988
24627,26.20573224817761
24628,136.27875652508814
24629,129.32377977631805
24630,0.7224867825
24631,32.30933639085965
24632,136.63081839711106
24633,83.63106378627094
24634,11.826205175724638
24635,121.295313091359
24636,798.2166512729182
24637,23.797404991124882
24638,53.178476683694434
24639,49.24868623958877
24640,12.710300784121538
24641,41.16826425560971
24642,58.561645558956
24643,14.558305850079115
24644,72.69769416684723
24645,692.2689976559901
24646,124.4394829736903
24647,136.85392406345554
24648,40.72657887241154
24649,21.522408025620987
24650,43.06585545258404
24651,89.99243104339784
24652,135.32623676104868
24653,154.35028186337703
24654,186.87739524455773
24655,23.94473579350105
24656,390.0876511795409
24657,227.40189218378205
24658,40.02983346664934
24659,132.1385544105959
24660,401.7946735297549
24661,171.2364270836488
24662,4.006561988516171
24663,223.42321849851336
24664,125.43203849341192
24665,0.85854984875
24666,21.998993061714852
24667,106.20784412835165
24668,304.2012852240225
24669,75.89996497235735
24670,106.23089604048418
24671,257.00473036226714
24672,23.91820849045303
24673,234.50633797869918
24674,85.81833814222274
24675,28.026235979677335
24676,96.48448566996701
24677,237.86635551001882
24678,66.22974438250179
24679,117.88710902499514
24680,94.82330692779105
24681,65.99927052916526
24682,197.97412469781807
24683,28.684765009395722
24684,131.55226254971356
24685,60.92481204545701
24686,120.79253401299174
24687,15.403977544951871
24688,21.293202199551967
24689,13.177126352077225
24690,70.89654607718833
24691,106.1101142212842
24692,207.20426305320677
24693,112.88686381197029
24694,172.48109820147144
24695,28.691113674606385
24696,476.55049295306935
24697,37.89584676893414
24698,10.102997959360522
24699,132.28001648845978
24700,99.9024253846938
24701,347.16891113182646
24702,206.89952807328686
24703,0.0
24704,0.6628232628333334
24705,9.943930981199234
24706,38.971221462698225
24707,523.3730372264309
24708,238.74584730950673
24709,28.830022626283775
24710,437.862773248318
24711,46.22558504853271
24712,66.67789418898687
24713,43.61142246843168
24714,0.0
24715,2116.1946139160304
24716,0.0
24717,141.8766631740763
24718,213.9713051970867
24719,60.53161266386682
24720,66.08699498215927
24721,82.9954786496694
24722,33.09890643838873
24723,93.86518807151715
24724,16.4964434044178
24725,123.58520670966703
24726,261.0182277384805
24727,20.795734826138354
24728,147.56283384183746
24729,9.814180374549471
24730,180.83258642104224
24731,12.060648593594623
24732,53.69724501806605
24733,92.03663701348277
24734,300.17598961921146
24735,108.7311115962599
24736,31.768365742765724
24737,16.106827541665794
24738,152.0944962318403
24739,53.8996708828627
24740,37.685839722085184
24741,340.21606843016013
24742,42.48334814523722
24743,17.73923621822342
24744,751.2225549032204
24745,130.89385330326274
24746,209.3273532002971
24747,6.2867225578333334
24748,85.04174271295686
24749,261.3130953900754
24750,402.4159837795139
24751,213.67282679533096
24752,6.293569553805774
24753,121.92364839328017
24754,103.87001216350869
24755,117.46222631568962
24756,136.31258920378755
24757,24.03253049392782
24758,141.7358328535482
24759,59.29633371252061
24760,31.002555665081033
24761,172.57307761177506
24762,24.20359656803704
24763,88.32926768393816
24764,21.651304771886128
24765,67.33234727745759
24766,4.917053324193549
24767,53.1688479641412
24768,185.27448830798312
24769,220.66167069289588
24770,31.472484751539323
24771,21.963566006118526
24772,173.0226298716639
24773,85.80244531621999
24774,501.3363484261278
24775,76.36334220306293
24776,70.70664026812756
24777,196.78751106342068
24778,157.13380547810647
24779,182.51679995357378
24780,33.50826021157632
24781,326.4856150531068
24782,105.31495315362821
24783,63.872831578982776
24784,35.112164100737196
24785,13.766617974732512
24786,228.93082607296773
24787,12.196022448357281
24788,208.36726286803025
24789,146.05412345532753
24790,178.81296252229413
24791,25.569594793976098
24792,29.48415036347222
24793,91.16383450815698
24794,1780.3845699522708
24795,402.79353026262106
24796,581.5107926823079
24797,74.38150864030331
24798,17.746124031007753
24799,15.02265861111111
24800,3.5439037262687374
24801,2.90905701754386
24802,76.51954565798594
24803,161.12950025391132
24804,13.725098620134704
24805,110.51454085766117
24806,93.25142288504499
24807,197.84332316192481
24808,291.75133492780225
24809,9.36985217917633
24810,409.4221953629694
24811,47.070202589417484
24812,17.007693329225148
24813,30.5245518567052
24814,181.75281416774703
24815,0.2639940623376623
24816,191.0158217214523
24817,20.130076780151494
24818,81.73947727886993
24819,330.348291369714
24820,3.2217537779669763
24821,6.98069661
24822,189.9082714781147
24823,409.12938616121437
24824,281.06837368737376
24825,238.18915249753204
24826,155.25395062487334
24827,65.9590643195693
24828,290.46280159148523
24829,87.3472103563375
24830,46.30324517107317
24831,66.27234391839956
24832,3.1532258064516125
24833,616.5661000163418
24834,75.05108040561782
24835,23.91820849045303
24836,161.87343718001827
24837,124.52168175608507
24838,336.0144495549583
24839,6.011060474576272
24840,16.91308520147902
24841,47.84396168488937
24842,345.70581048987054
24843,1474.7749041193886
24844,30.879902385776365
24845,12.596093348113234
24846,44.98351654479378
24847,101.37701561882523
24848,66.59376674943313
24849,40.30497914858463
24850,31.138146592966162
24851,16.03700477919318
24852,85.05540878885508
24853,35.42154250735313
24854,22.30966134451811
24855,38.60679577639217
24856,243.03995761123096
24857,105.28030486392538
24858,29.448454642588075
24859,7.123147701761461
24860,107.57150535048879
24861,129.3834329384437
24862,169.81435496554872
24863,20.51225845675009
24864,1565.8104207469385
24865,88.32867808018922
24866,128.36629848280026
24867,1.4910435827565809
24868,33.699183661840856
24869,35.19082901974453
24870,55.37730722352703
24871,348.51163550411866
24872,15.425318998039215
24873,12.702637547127145
24874,70.2646272885142
24875,87.86785863815129
24876,126.5696426867515
24877,250.02349201633987
24878,14.1114754113962
24879,15.281199517043982
24880,51.099778111220274
24881,22.952934531076252
24882,108.34837183658759
24883,1.9922659834196332
24884,60.78073594936132
24885,135.19597120088352
24886,255.31442379521548
24887,55.62378786870594
24888,114.2424542033521
24889,127.63423908796695
24890,74.39839151395348
24891,444.98989469549997
24892,56.697628398670155
24893,238.36080317596384
24894,10.996488183636075
24895,37.317382110605834
24896,43.46215986786978
24897,1.2120722608843537
24898,92.75045528532574
24899,73.45929438224486
24900,63.89797353336446
24901,56.72095840180766
24902,33.722829563023176
24903,6.223463288344493
24904,54.94093845897809
24905,150.23458724413925
24906,181.07944391264064
24907,37.19587280232489
24908,83.19152587341408
24909,300.17598961921146
24910,169.32278993145357
24911,16.119635398177348
24912,34.18207315905085
24913,17.568487237791924
24914,57.50557463398898
24915,20.763688804513816
24916,22.541395383021392
24917,194.77153179654076
24918,256.28173455381074
24919,54.23430074148185
24920,41.745698050465
24921,50.98284254393855
24922,3.7567108650047487
24923,28.3464767477509
24924,9.511914306993427
24925,34.82549310529315
24926,48.95574004270253
24927,50.29340272119956
24928,81.67638913540293
24929,10.968679583032293
24930,20.972535570579442
24931,21.506865615415034
24932,348.0724586950683
24933,44.98351654479378
24934,133.85251160115212
24935,90.90287301217494
24936,21.034664483824294
24937,141.63982060578033
24938,32.85681585729726
24939,411.23045908905107
24940,59.93062252127891
24941,383.05805811176054
24942,378.2282074153649
24943,50.31130448177231
24944,14.73364542374214
24945,4.433015123183982
24946,568.3517648215734
24947,147.11288340726813
24948,153.47902457416126
24949,154.49197729205133
24950,26.543057765126864
24951,14.880691423152212
24952,86.48313891967125
24953,90.58255822258207
24954,182.6130196136204
24955,37.87980413010399
24956,36.84238209156574
24957,92.61736862508951
24958,201.75263450617413
24959,27.322295456934544
24960,85.20890566115403
24961,15.705792782104247
24962,92.15206336710997
24963,15.29741619251097
24964,182.6130196136204
24965,20.137745082892305
24966,132.98693922137718
24967,66.854234165375
24968,0.0
24969,82.96007833534681
24970,158.1309666009969
24971,94.43180692433442
24972,233.56741344801753
24973,34.736013408337584
24974,487.28750443426514
24975,0.000744047619047619
24976,188.0877590239219
24977,55.95949392538741
24978,531.954055617009
24979,128.58158411670246
24980,96.75180058787276
24981,152.3341964893216
24982,1.9920333564327486
24983,32.48219251399177
24984,2.1561722441239315
24985,83.61030590772764
24986,100.71255717253614
24987,30.017674367102813
24988,9.331648761678004
24989,66.97760824686333
24990,39.605709962533865
24991,68.47938111861124
24992,50.92086523054837
24993,74.70683220703734
24994,141.03763305119665
24995,52.517255444680565
24996,66.5560013568576
24997,3.1806074815972223
24998,148.75237008107854
24999,119.53062183800346
25000,27.317034428585107
25001,29.49931711386238
25002,126.4858518868969
25003,12.014863152825201
25004,172.66395981164416
25005,183.1690010179069
25006,75.43574472737744
25007,75.5603689688403
25008,74.66881577793987
25009,14.856017797574786
25010,14.502103174090095
25011,55.93565520513247
25012,104.11316902621222
25013,27.677853907852562
25014,55.810815111950745
25015,113.54888217202107
25016,42.12848514907473
25017,98.7392187761371
25018,52.36752353231923
25019,39.63927079683397
25020,84.48495862494777
25021,28.576843760082813
25022,5.9866040159292035
25023,29.169422424456965
25024,750.953369783313
25025,323.4425897608605
25026,84.74331588897294
25027,233.89801060594107
25028,1.44320426871345
25029,4.970092707228587
25030,37.67123251989295
25031,36.863488111513725
25032,2.4371111111111112
25033,54.65479254067581
25034,39.49018072425441
25035,22.903679474462482
25036,143.98352515420893
25037,87.2890950209691
25038,2.181159420289855
25039,181.8898610330491
25040,49.69121105977731
25041,33.12849319592608
25042,43.69304707696863
25043,63.39981153297856
25044,47.15480169629887
25045,306.940566865735
25046,185.10223330217886
25047,54.18668908468964
25048,29.53561688095238
25049,0.0
25050,3.828944837878788
25051,76.59489097570204
25052,113.87991935835832
25053,104.69376433453499
25054,45.899659008294314
25055,2.7870370370370368
25056,31.980853424017653
25057,10.264285789927682
25058,1.323247927279992
25059,68.38328773783256
25060,263.76947536544316
25061,1.9948983795454545
25062,91.90309582148738
25063,141.43946169334995
25064,64.44392626786495
25065,0.0
25066,19.054160816666666
25067,122.5572209039526
25068,129.90475057685475
25069,158.4569760349
25070,319.6358558059996
25071,33.44659937769872
25072,78.89507427263548
25073,242.48327886868688
25074,12.792442501542551
25075,79.90195059720746
25076,515.799217681466
25077,97.21323159006941
25078,105.81376822812017
25079,417.7361631737828
25080,293.3904520195725
25081,123.18747764939137
25082,66.80607950431626
25083,42.59123247893249
25084,39.67299022148845
25085,8.321607881990115
25086,59.435095765553065
25087,65.76369261903638
25088,208.36705180602735
25089,188.16106040813884
25090,55.454559698454254
25091,330.4366491429869
25092,64.64848272338996
25093,45.58862406794907
25094,189.41071797347374
25095,197.84332316192481
25096,240.32129206875888
25097,427.88531971497514
25098,229.71602395513824
25099,186.57835717617854
25100,48.53093780858415
25101,57.47148387140308
25102,48.039837899130106
25103,366.40350858641847
25104,54.04700211645428
25105,45.43298351243222
25106,120.678687056007
25107,54.54841304285392
25108,459.08459024006135
25109,58.61064879672966
25110,19.373240179427587
25111,189.9082714781147
25112,447.15031705018555
25113,215.05432512986786
25114,24.957298158591332
25115,158.38827513704953
25116,120.36556085991612
25117,148.3119411055076
25118,79.80335994534188
25119,54.174787339661215
25120,38.5703354519141
25121,67.59181734238267
25122,37.91669665433489
25123,57.600264359903775
25124,76.95819629574582
25125,6.898119420527892
25126,121.06382971930462
25127,53.92345935812593
25128,23.253509860970624
25129,36.90790356988108
25130,0.0
25131,121.15489065530711
25132,119.67421852973978
25133,129.4783360869122
25134,243.05140228212497
25135,24.699901758387654
25136,66.32814935785605
25137,37.17596170471837
25138,509.13927245528686
25139,30.067510583613284
25140,106.79042393080017
25141,109.18244551957031
25142,203.37947006694557
25143,9.269737452096203
25144,62.26370851698035
25145,46.58299507965489
25146,10.379275486168497
25147,282.0468937438962
25148,98.06998257456706
25149,21.273730489925867
25150,0.0
25151,44.8315736150519
25152,102.15016357853308
25153,130.1810321721165
25154,15.13227313271605
25155,56.561329832083004
25156,655.0109938782708
25157,0.0
25158,0.114683908045977
25159,3.9994247335234427
25160,182.32646691255874
25161,38.534926592236
25162,100.96883814361267
25163,31.216324687442995
25164,21.795588559500928
25165,41.30765040397587
25166,70.96986556195468
25167,6.869107738555887
25168,7.811450256064201
25169,213.97252662101823
25170,61.099267157972065
25171,8.413806100716092
25172,0.0
25173,319.82181807757377
25174,152.43758125384912
25175,0.0
25176,139.20501268417732
25177,44.06255142646531
25178,75.38777288058627
25179,46.21695396308706
25180,347.1571536429877
25181,9.060109815589096
25182,19.17978710582265
25183,103.81385920854308
25184,138.60827389734737
25185,60.300627590624494
25186,37.60985893521761
25187,246.35626453186023
25188,78.24321396104536
25189,79.10398425243586
25190,128.3498415442221
25191,35.163347405450374
25192,7.858529146221919
25193,278.1747463795795
25194,38.4057027959308
25195,106.35121803044767
25196,91.86649539397587
25197,38.409085744652316
25198,192.20842067066587
25199,83.96519702986774
25200,89.43421084353645
25201,0.0
25202,345.60943016815423
25203,27.883694620462546
25204,9.511914306993427
25205,21.33341228475524
25206,24.559649510473207
25207,133.1621979924067
25208,140.59372786404052
25209,161.58572560452532
25210,52.331506647299356
25211,32.37705686506926
25212,96.23178797034895
25213,26.071143964140116
25214,79.10102236980981
25215,74.27814212051487
25216,16.99493273675977
25217,180.48754942304288
25218,85.58617073614916
25219,21.290720302093437
25220,29.338522142009314
25221,110.47144391819505
25222,105.12018143319852
25223,116.76153985349744
25224,55.97384834694936
25225,24.953004933244088
25226,126.18899812757263
25227,0.0
25228,170.85631995867467
25229,75.38484028578806
25230,396.8832746438375
25231,97.19774158387274
25232,2.9670602380333952
25233,22.198123283718502
25234,61.60760610732098
25235,280.628126725874
25236,28.901696828813
25237,9.473635107718804
25238,33.37808611665346
25239,49.29244393203093
25240,77.88400903680873
25241,102.27538356865638
25242,136.41365013291133
25243,2.181159420289855
