rowIndex,claimAmount
26968,63.526648207420635
26969,167.55600596060535
26970,89.95066163340115
26971,76.6766193534998
26972,182.35234437695186
26973,90.07324134553289
26974,72.44558360588228
26975,92.98422632033888
26976,103.79400949434614
26977,120.0296704325956
26978,115.46325258181196
26979,63.4131545886479
26980,111.25882331874473
26981,137.6837236628905
26982,117.06561274019819
26983,185.89103310866307
26984,55.4068672559263
26985,24.212804169185006
26986,59.858727750419135
26987,52.69952458250829
26988,96.5603212120119
26989,175.3600527156472
26990,94.8848600230873
26991,107.11306438203175
26992,109.87757949499934
26993,150.5538973679947
26994,81.8483742504757
26995,196.67079291986232
26996,171.39922884997787
26997,135.3005785499684
26998,121.56103237204707
26999,162.0805257451907
27000,52.92658619931174
27001,215.80176088543493
27002,70.82753413994564
27003,100.56890146118752
27004,153.16155738594014
27005,93.23765067587902
27006,161.22462128467873
27007,162.13476035792254
27008,48.83656727909343
27009,54.65534629448308
27010,108.08506544288824
27011,89.53636269340302
27012,76.00612538341703
27013,178.4408290173406
27014,133.92258758856022
27015,77.67046873295436
27016,115.54706732835933
27017,61.36274335167505
27018,112.31302121891747
27019,181.1568541270013
27020,89.63933799754119
27021,102.1788431044402
27022,33.405354140354405
27023,66.63902213948614
27024,101.83241961208057
27025,105.10222235718254
27026,102.00398922661418
27027,156.44861614704254
27028,117.7186022119131
27029,158.1469793110319
27030,178.92242881921032
27031,125.07016178627794
27032,60.81672599072854
27033,151.47788544051204
27034,120.35070335626975
27035,35.342647857560195
27036,90.65622612602934
27037,109.90128515434066
27038,143.27921338080404
27039,151.3875342721634
27040,163.766176625223
27041,59.52733809966517
27042,113.93339117806804
27043,37.75644933820246
27044,131.35768697749532
27045,104.64027844942598
27046,99.98566398148265
27047,147.5869504327838
27048,86.21647121923783
27049,48.346483999114014
27050,107.39015776650245
27051,98.03445777364757
27052,153.44678438255832
27053,147.540976953237
27054,72.74783600333305
27055,87.39536715481276
27056,82.04843195623677
27057,49.37561699799757
27058,48.15617028499405
27059,34.23544731110853
27060,124.40576492538372
27061,131.70701569221848
27062,182.95467838042595
27063,43.297440826232744
27064,137.84550440419397
27065,67.00430388629876
27066,51.076106260702375
27067,63.563736243110256
27068,138.22478795059666
27069,4.144327905843902
27070,99.12596636455987
27071,145.06264259476973
27072,82.93849152597801
27073,90.2574138535526
27074,181.67852244596682
27075,101.73011865520246
27076,43.88818151129756
27077,58.992132158226795
27078,109.9697994712171
27079,76.78859988977695
27080,117.7976459320908
27081,166.81488308249095
27082,64.40968467985928
27083,197.25821409978752
27084,143.88328018762687
27085,42.07713022451031
27086,122.87458075577703
27087,130.55631877732824
27088,60.96916728611912
27089,107.0706678949087
27090,124.55250634800197
27091,151.90903181698164
27092,67.74631169894036
27093,71.67582787735249
27094,80.70635900086128
27095,57.001994373491996
27096,103.78235569813589
27097,123.41874056048019
27098,132.31398620149062
27099,154.27315879733416
27100,41.362635246532676
27101,65.05851416629048
27102,114.5137175065631
27103,126.41752838433189
27104,106.32892756173393
27105,99.95954610323957
27106,169.08319166639657
27107,189.8572311259447
27108,144.52269663323278
27109,144.79242551036145
27110,86.18337752733507
27111,114.31266308815336
27112,125.66143851152265
27113,80.05159635620717
27114,60.87167053408234
27115,20.506860961596665
27116,181.2191529558242
27117,71.03760373077307
27118,113.72754574898647
27119,93.03163308974948
27120,136.25928044207265
27121,103.86602248354117
27122,112.53672755814489
27123,70.295010536105
27124,19.888617748715944
27125,59.88286650757837
27126,90.04527360543932
27127,80.90069672308361
27128,147.71451516693352
27129,81.51704802960774
27130,85.93066833159537
27131,76.6766193534998
27132,142.35253378232835
27133,221.45815653582636
27134,123.28030060667498
27135,105.97418572329602
27136,166.14221275944308
27137,55.09384287445222
27138,112.10430550948018
27139,33.724278401889535
27140,174.72185409466624
27141,155.99931291621147
27142,57.007870777442974
27143,31.61843524829669
27144,148.08746718548687
27145,52.01219718581703
27146,96.11111335415401
27147,149.03719760075984
27148,114.66221792087293
27149,139.0523809454068
27150,129.6519041555576
27151,58.130352046527534
27152,61.972753112834226
27153,95.89022606571893
27154,166.3453299407551
27155,28.12562249275618
27156,52.31805592503781
27157,83.69008397341143
27158,33.15130656487901
27159,28.88249454297471
27160,99.3565132811575
27161,130.59401406108523
27162,165.0128764360591
27163,144.81582456911815
27164,38.30635011048582
27165,192.86757955596988
27166,138.66817752521345
27167,130.9552300483794
27168,87.40212543560281
27169,155.96646901409312
27170,76.1937383094724
27171,86.79171498236099
27172,67.91129861490612
27173,149.08919067510024
27174,128.59936882080794
27175,95.5042274118739
27176,158.40133591275543
27177,81.03680264082101
27178,79.22123301608543
27179,131.27926562651123
27180,78.94458759178495
27181,124.73436269732827
27182,202.96758644064226
27183,163.91282170853648
27184,42.07518429835113
27185,167.27037053166677
27186,104.22296375070985
27187,74.29797568334723
27188,67.55058264978307
27189,179.38214239078482
27190,166.89261253434597
27191,138.56959000730117
27192,137.88926583590597
27193,103.64171529416055
27194,174.69161348373572
27195,103.2217422888441
27196,142.22016153770556
27197,96.05077846393317
27198,192.12790644922228
27199,150.9972486088885
27200,41.30703797148709
27201,44.71234454169081
27202,88.47997518961034
27203,132.39515121174833
27204,200.68514916460694
27205,100.3478945363257
27206,65.16915156872864
27207,67.56999948567243
27208,42.76514127973486
27209,167.95175778067772
27210,137.897203470258
27211,102.71213539096314
27212,65.1104780888863
27213,139.2861205947346
27214,99.37629074644383
27215,134.74935364540613
27216,101.59321042497965
27217,73.66558129998839
27218,114.22860532988702
27219,114.64717326638996
27220,112.75001279025827
27221,77.75914672537755
27222,190.58117735753527
27223,29.44610492810112
27224,112.83210032818613
27225,69.18387901835955
27226,119.87931874258294
27227,67.95853263605096
27228,64.0419962376851
27229,95.47907594372032
27230,88.04598864783256
27231,104.56273158955514
27232,98.5147110281797
27233,90.0190731271129
27234,67.40735817750354
27235,75.59392068635398
27236,167.01029739850478
27237,67.21210557958861
27238,49.40162875085201
27239,142.92847675695492
27240,60.638097127983954
27241,119.42087556955892
27242,63.02414839308
27243,69.5831446275515
27244,26.774074434161122
27245,53.3160463851129
27246,76.32677317568492
27247,145.93559218510936
27248,183.88690403297684
27249,146.6769081047148
27250,80.57713067082574
27251,123.96832318471218
27252,168.76018320917734
27253,137.373950940835
27254,188.79937692058664
27255,111.45518879304981
27256,60.58307594039448
27257,45.27928376493004
27258,46.61811259311551
27259,116.20528571922227
27260,90.46237721776274
27261,175.34809732515305
27262,149.94904578863387
27263,56.24351095853878
27264,137.00323072992268
27265,90.23634238805971
27266,157.66694416353357
27267,34.79321391232327
27268,153.41129774538913
27269,165.2091828065321
27270,71.72699916680698
27271,125.27282357366357
27272,84.73729555199213
27273,93.63462855092291
27274,101.94088622024844
27275,49.0245524629826
27276,110.60981129784025
27277,96.7854562065034
27278,79.22509279502151
27279,63.90833958309834
27280,62.862968687057915
27281,197.36300489984424
27282,179.44368547732805
27283,149.22349296461653
27284,172.15536318302713
27285,163.23359170151824
27286,68.93048581744603
27287,44.52669321851427
27288,45.07530336319314
27289,66.15392158265827
27290,106.3378512605745
27291,156.77423430025152
27292,174.45509470259532
27293,44.83364608766422
27294,104.5518431279913
27295,89.77123502589984
27296,125.25400118175514
27297,129.42441562362168
27298,156.09029929602892
27299,153.53922308690298
27300,215.35136147471258
27301,175.86136663049166
27302,150.02724651603782
27303,136.35406187410328
27304,72.12053477086539
27305,72.93386665080203
27306,157.159072949907
27307,192.24730056778938
27308,108.68667356070102
27309,72.05662066871729
27310,57.83795074726768
27311,101.57873577096973
27312,68.87002081626004
27313,76.18333071445385
27314,138.94032315918284
27315,63.99315505230862
27316,66.1537543942828
27317,87.60184332619285
27318,56.8188081007211
27319,119.30851445753805
27320,137.52327905395225
27321,60.779153198663906
27322,60.01452215443939
27323,127.80345955614726
27324,133.34114418354218
27325,6.354552648116311
27326,152.5279951978577
27327,108.70125121172049
27328,195.2376647111887
27329,40.21598782623823
27330,43.51682943451226
27331,98.97442354409469
27332,161.21879095504048
27333,202.14345304328467
27334,109.51497798479278
27335,95.77219640884363
27336,74.98934878322657
27337,131.31462301167005
27338,133.3637511130327
27339,107.99761646927098
27340,166.8692515219412
27341,92.74555532040773
27342,74.62089450410521
27343,56.69555504355877
27344,93.92433425053852
27345,57.82381737765796
27346,186.8387381584617
27347,82.92649113852809
27348,141.1957742568248
27349,104.99136727614211
27350,154.08249755045767
27351,152.8065401995032
27352,47.58931853557148
27353,130.96828920226017
27354,172.11554829571992
27355,153.98568592785003
27356,42.14073707365685
27357,65.80106584587917
27358,162.51460691990212
27359,84.70994536141447
27360,65.47522490630823
27361,109.44541060410089
27362,117.65140480534342
27363,78.33555542483418
27364,131.407225783506
27365,29.657208634062002
27366,182.41256658840166
27367,134.19437841599856
27368,63.595227675545075
27369,40.56990303181027
27370,172.58246880808795
27371,152.64607633315603
27372,50.0261812495485
27373,147.45356317745959
27374,71.56736668764268
27375,77.92366608195634
27376,164.93095605166707
27377,72.23166437137684
27378,51.10422184532712
27379,188.95154116414813
27380,48.47332426460176
27381,184.8085148406635
27382,113.2521183324578
27383,146.2774943503219
27384,28.248836903403742
27385,82.44374658775752
27386,102.95597784646415
27387,162.9545204634983
27388,7.802808432096967
27389,139.6198816377064
27390,134.73889761857936
27391,49.55224397532976
27392,72.15592383007768
27393,91.33388298943748
27394,129.19386289342756
27395,191.03604497308535
27396,84.35699691981046
27397,124.06675330314866
27398,187.7594374804335
27399,129.89511617247408
27400,140.31172407984624
27401,38.012858126108455
27402,36.3224328730318
27403,152.5650925219397
27404,65.84511517258548
27405,139.97817226520849
27406,164.8850785955113
27407,108.68667356070102
27408,66.62223820586625
27409,178.9747954687983
27410,105.16874970653589
27411,30.617040212661678
27412,93.83423571321535
27413,173.56045375105887
27414,38.64219060092462
27415,156.5479445003922
27416,57.531484439892864
27417,83.91705950160929
27418,110.19756918934308
27419,114.87791511651963
27420,28.822027916452583
27421,182.00307931931394
27422,-9.698490257032063
27423,159.4372044986171
27424,136.14917080420364
27425,115.15320965170704
27426,105.32827347650476
27427,94.21377829807813
27428,80.81290175108683
27429,76.24446754845849
27430,25.86774415401601
27431,109.2445107594263
27432,76.37943201858396
27433,112.77910630991602
27434,106.44579949644279
27435,115.56828971373224
27436,47.58302138963792
27437,141.88080047192253
27438,63.196830596818415
27439,78.84179207229047
27440,40.656399748114254
27441,90.50781377431306
27442,150.14416782966254
27443,83.02834786243477
27444,44.762339920858196
27445,98.49313693338482
27446,33.322533265076174
27447,31.3006507918968
27448,167.62809242103847
27449,107.54218399246218
27450,154.11737451387577
27451,61.08278935004756
27452,267.50581562268405
27453,138.3051428359965
27454,189.94840080897148
27455,95.26901846155172
27456,34.70842050608083
27457,208.66075785571576
27458,80.44825255589524
27459,96.50350558249377
27460,73.98589769970239
27461,115.07070047351948
27462,87.21130438045589
27463,85.65447190995582
27464,58.04711597810379
27465,110.32040990188557
27466,129.64734870989537
27467,156.0321380785605
27468,85.67114292322884
27469,64.43040637443951
27470,134.27194974195407
27471,110.17275119230251
27472,148.18697973549686
27473,56.845803245770114
27474,131.4324915658801
27475,71.83556037013128
27476,100.33610061968866
27477,93.82835305102574
27478,97.86566921665414
27479,84.34610136854138
27480,142.18618813744607
27481,79.61727395203897
27482,53.022447139704994
27483,52.703553696980194
27484,35.07256540261288
27485,126.80885601090671
27486,65.98195457367349
27487,167.0508707005967
27488,144.51056710059234
27489,60.880170702651554
27490,172.08632146689268
27491,158.0899820975712
27492,21.7522710435102
27493,113.47769393055847
27494,94.34178119017042
27495,93.7540764973941
27496,105.11570504144163
27497,71.98665642385761
27498,26.356401186444643
27499,56.148779808692865
27500,196.0265959037431
27501,90.62698966734371
27502,56.39152747946851
27503,170.77757569775932
27504,97.61204772394154
27505,174.31258610816457
27506,114.71471403447856
27507,149.19348573997087
27508,73.03734393892353
27509,131.16688543977665
27510,60.59412892902532
27511,84.39300189642086
27512,134.75380819709193
27513,135.76540345889197
27514,65.17515012536822
27515,86.06425655030984
27516,129.50383149528272
27517,168.9797394412688
27518,31.07656023506435
27519,139.41254098044732
27520,187.10832127951062
27521,152.23101658570835
27522,59.3682363365415
27523,100.0683238648779
27524,49.62383077100992
27525,77.38507297617073
27526,145.68589164513375
27527,139.88568926512778
27528,153.08502614238296
27529,51.25091644524383
27530,63.445025103658764
27531,140.37415759063305
27532,111.65234253210897
27533,150.45390283081082
27534,121.78205502002743
27535,99.34711087713117
27536,125.25944135741523
27537,46.58786243573019
27538,53.25031177776293
27539,188.8170401586612
27540,91.91512460272162
27541,159.24644062342736
27542,102.861200751175
27543,81.80511525887437
27544,212.0944467596053
27545,167.4562717748759
27546,127.14944998382899
27547,77.20360364410148
27548,185.15547433752863
27549,135.67772986017798
27550,123.59297465286636
27551,63.08121307474815
27552,92.39734226698613
27553,188.9529400222986
27554,48.58590869463012
27555,133.70019173203323
27556,205.40632879175718
27557,134.7275163945055
27558,77.17143667226865
27559,110.18876686679417
27560,100.0648249725183
27561,96.44558088063204
27562,86.36239013330174
27563,20.613982306133394
27564,52.65995505319073
27565,95.51883331715709
27566,95.98634760772038
27567,113.04255449800638
27568,147.01648131741118
27569,117.58538559391587
27570,148.12735051031598
27571,129.5192169964635
27572,119.17112142752882
27573,134.75380819709193
27574,85.33341502399304
27575,183.5023642067681
27576,62.11665655875754
27577,127.14512788696436
27578,96.36711397922863
27579,113.36812704341634
27580,78.93547213980429
27581,156.1473632293923
27582,110.73035589429259
27583,108.03361437936084
27584,64.59161578562546
27585,46.4868558962399
27586,98.76969708178461
27587,17.224926446601465
27588,188.80100366338507
27589,146.75296876188577
27590,93.96577843260835
27591,93.56785397649108
27592,133.5586899826214
27593,25.22295876827694
27594,80.82684540370181
27595,130.836447122261
27596,42.61411436051634
27597,111.51458811452511
27598,64.98537647579627
27599,38.501394787449
27600,81.10929541317297
27601,58.542822778018774
27602,174.09886881179614
27603,27.209781973976334
27604,117.7976459320908
27605,149.1122177390055
27606,65.28415966172939
27607,107.9556953944219
27608,85.8761319198949
27609,157.99774021299052
27610,121.43780424797362
27611,111.89249582122281
27612,57.35117947323036
27613,34.695818285605625
27614,106.77193439171592
27615,77.85050379058978
27616,165.23583182355762
27617,168.09363859015673
27618,73.67613457403127
27619,83.86109424561963
27620,133.45688754289392
27621,131.30944940775427
27622,163.039953596596
27623,163.8390179980949
27624,51.2722889877337
27625,192.56594320442701
27626,88.31065360091955
27627,90.96728670579313
27628,133.9295971961399
27629,54.98859356493628
27630,115.26105287897812
27631,115.67220674711251
27632,57.75561581136775
27633,136.7707020689672
27634,89.43437835582651
27635,53.518824053902236
27636,136.44559942835957
27637,115.75522043213999
27638,82.50787065229746
27639,90.710181399079
27640,78.65517919929005
27641,20.010072154455358
27642,111.40608975417888
27643,90.80607356536999
27644,143.52326567896495
27645,5.355573826351154
27646,184.5089744271175
27647,190.97526776495033
27648,106.27455189914937
27649,101.17435617769507
27650,33.72792828104075
27651,139.29843669337924
27652,26.32502558736161
27653,92.73011434055846
27654,66.97086359707106
27655,106.94563667898106
27656,64.02945936402773
27657,132.7875871014096
27658,47.133773241192685
27659,133.1324779306505
27660,56.025190847682524
27661,171.7153530723134
27662,166.62362737442376
27663,119.40894987682003
27664,55.65778350470508
27665,148.099270658742
27666,101.643394903571
27667,48.47970179307242
27668,106.45067839277192
27669,109.84898664601866
27670,101.28701057675374
27671,90.43021876840513
27672,89.15849255457991
27673,41.73899660492751
27674,60.73538920196958
27675,113.88382761640364
27676,94.72321695988188
27677,74.47899788206016
27678,103.15159543720259
27679,172.05730886879655
27680,117.8770212356589
27681,69.37199181752842
27682,62.041827809933295
27683,164.11923093373187
27684,11.684988890336449
27685,123.2562056310505
27686,19.980928269474155
27687,61.57202888800123
27688,69.01247612017173
27689,27.001091952638802
27690,52.793988761529064
27691,90.16989035164761
27692,76.65689998659715
27693,162.81498774188427
27694,79.39521821412879
27695,88.3852154144096
27696,119.21661626429744
27697,57.25741552357189
27698,121.12792149370071
27699,142.27318045715631
27700,59.34834234523527
27701,166.69496478493218
27702,150.6623647596585
27703,53.369169098653245
27704,100.18817789778566
27705,99.47287520344258
27706,76.84753231975272
27707,123.34747277538173
27708,89.94149534888768
27709,30.260963041363482
27710,107.99737924502014
27711,120.28534978571372
27712,98.17687737379973
27713,80.86750168821592
27714,210.3834459761536
27715,47.56952620167607
27716,139.08907758907316
27717,86.07983867747012
27718,118.2204938846636
27719,138.6728644820613
27720,116.25090019493715
27721,101.5280865539043
27722,52.59639599219345
27723,38.630212881277274
27724,118.93403047382859
27725,34.665733619315006
27726,147.85669107514025
27727,160.04070992758398
27728,59.3970649401862
27729,17.469199649585228
27730,145.24343165154042
27731,97.61645037246043
27732,124.90123722565926
27733,93.98204016885308
27734,86.50789091709643
27735,141.80841736998525
27736,85.48371850474263
27737,138.3081676661739
27738,144.26811953706826
27739,133.30160837350505
27740,45.36677874831652
27741,91.09224208289115
27742,131.84115517292145
27743,14.915637657550946
27744,146.52999520750802
27745,79.38468455897737
27746,131.81430180277147
27747,82.27970604389468
27748,80.3457289228212
27749,84.16041735473054
27750,61.46044921671432
27751,91.81784131612315
27752,70.45227677635285
27753,112.28129382639489
27754,115.0082904230207
27755,32.23569719852716
27756,155.47585166453072
27757,49.55010892778519
27758,98.31709163515245
27759,110.41673062726454
27760,126.65397410554974
27761,45.831470888993636
27762,48.084926677156574
27763,60.513594378321315
27764,60.11233592940992
27765,137.2151136292768
27766,74.54643734968475
27767,204.11636643822894
27768,133.07725157175065
27769,63.67088547123598
27770,136.97980126768806
27771,40.70497310884133
27772,88.12270763528613
27773,84.8223827058803
27774,125.39138300188205
27775,155.31389509468062
27776,47.89041503794259
27777,110.00612649585696
27778,92.43006320341314
27779,156.1473632293923
27780,54.56796023563416
27781,160.63090943194464
27782,112.07762430862715
27783,40.9374283075677
27784,82.34563513642993
27785,71.52618862197538
27786,181.69743395066723
27787,50.30348341613167
27788,180.66788140704125
27789,124.77235934301063
27790,209.46716074616077
27791,110.54536854604089
27792,95.23506995304999
27793,56.7400907047049
27794,200.28986918327146
27795,118.8927141778465
27796,142.52220952108254
27797,111.59841860011099
27798,60.98265037666252
27799,127.13171669059284
27800,150.4569674543342
27801,168.7489863958311
27802,153.39248993578462
27803,82.83816003329079
27804,47.92912330959058
27805,95.88517790015845
27806,45.146349522901104
27807,69.24680860618233
27808,137.2151136292768
27809,145.71877333892806
27810,159.6107752594802
27811,60.81672599072854
27812,155.28908040752728
27813,179.71766842146042
27814,46.744851253841034
27815,118.03566137053815
27816,49.759646900131884
27817,170.39315915995726
27818,45.450564526306465
27819,135.22316137739597
27820,37.56020510313425
27821,94.1785593053923
27822,113.45707155770123
27823,152.24267545213564
27824,117.57921347863419
27825,56.845803245770114
27826,66.83785869952644
27827,56.69555504355877
27828,45.04792730775645
27829,71.34223861702066
27830,176.41718138250422
27831,90.66741126189288
27832,154.62870634175277
27833,39.53688323514889
27834,90.49509975859979
27835,145.19822639716392
27836,155.35222438669567
27837,137.41536752152112
27838,76.69754548472392
27839,58.59799907350795
27840,103.465337550561
27841,152.4590942859093
27842,85.30364159644938
27843,83.05287849718358
27844,160.64154994174152
27845,103.9797217982358
27846,33.02438205499746
27847,60.57977317189773
27848,91.28167818264063
27849,105.74776915222512
27850,30.684366286766192
27851,95.7627033961557
27852,144.30670189967103
27853,75.20074585961939
27854,65.36484902936144
27855,129.3545000991961
27856,85.9993818161818
27857,154.69836955444924
27858,158.00953003610044
27859,43.110669725610705
27860,98.34399440916368
27861,164.68686743072348
27862,108.16643317014223
27863,108.95676165493722
27864,119.76217235734524
27865,147.41811025246966
27866,83.70332476433364
27867,143.98423506791676
27868,37.24250336204071
27869,115.89217894896368
27870,64.44123369635003
27871,158.2202658713942
27872,158.97123094760042
27873,122.2363303461718
27874,46.405723326866976
27875,61.57321579801672
27876,149.04780346229086
27877,83.98934403369958
27878,99.98971988148668
27879,104.63110016935633
27880,87.96115986601461
27881,45.413655379488716
27882,73.48356067071744
27883,120.75664017991267
27884,110.22439418148173
27885,170.92440856266265
27886,154.70746963853912
27887,108.161839261225
27888,76.15962950276503
27889,128.42847454838196
27890,136.562679932802
27891,160.79715861973563
27892,78.69923119038232
27893,70.92427182340334
27894,60.4586140487433
27895,87.1518763683812
27896,100.351677037223
27897,92.90007819561862
27898,139.78352384282877
27899,155.74129659256454
27900,171.60678314238774
27901,117.07243526371073
27902,131.76278628976056
27903,172.84029881806995
27904,55.21352619736005
27905,49.58267646390503
27906,198.33028476102885
27907,66.8764210629436
27908,40.57179857604285
27909,63.11337375877615
27910,133.67081739352923
27911,88.74310703512825
27912,27.912732464054557
27913,95.3551633136646
27914,168.58003272312223
27915,186.23148978705532
27916,96.23682704328502
27917,140.78558686218943
27918,60.24905861595836
27919,44.64599772054572
27920,174.17711410349065
27921,74.83200736846557
27922,116.25227040166692
27923,90.04527360543932
27924,59.95951744902203
27925,94.05157292844345
27926,78.85973292765689
27927,100.71474426868843
27928,70.27883382989496
27929,134.68465500568757
27930,160.31716464505345
27931,103.17531869035147
27932,110.79386581723861
27933,218.77049408435713
27934,51.25282541517413
27935,33.577696095571184
27936,114.02810570453505
27937,74.31593559040634
27938,134.3595373022232
27939,134.3171599419203
27940,107.71137951619457
27941,76.99058563143345
27942,70.60452554055908
27943,21.631290069490476
27944,153.04892979461772
27945,57.48066508882695
27946,128.6483863036336
27947,75.97456179901624
27948,129.6300203424422
27949,93.51076299011083
27950,133.89106785344083
27951,104.87272202364795
27952,145.325190701382
27953,130.91239313116412
27954,161.10493715838902
27955,141.2630855795346
27956,127.45811988893448
27957,86.74582340294398
27958,140.6686882664401
27959,32.75690027825105
27960,20.224196108283728
27961,60.40050234013603
27962,49.25634828213468
27963,21.895722618524374
27964,69.92478405631337
27965,142.37483135325712
27966,125.95952826850174
27967,127.38779796473261
27968,175.8282379099804
27969,114.23287572327979
27970,57.98977489414089
27971,129.4557415798509
27972,130.47889644315146
27973,45.23567124541441
27974,91.85203323143469
27975,126.64707618186944
27976,143.19907775013888
27977,147.04529825174936
27978,95.86348698615859
27979,76.30194359736652
27980,136.26584195690933
27981,76.61722506948342
27982,89.28108398181655
27983,84.17622861379914
27984,26.76840457274578
27985,96.76206045468624
27986,78.50580773505071
27987,171.2977679820891
27988,47.653117755857465
27989,47.09039542075537
27990,105.44237166467431
27991,88.34348804022622
27992,118.44103533137854
27993,178.85574605560734
27994,41.52320450265492
27995,82.07777743207228
27996,1.3413324818182986
27997,42.369981124490934
27998,166.54141815287548
27999,120.60333443007585
28000,156.1334301289236
28001,73.95243402116263
28002,135.7428315065062
28003,146.75296876188577
28004,91.7161627109262
28005,41.42865812455936
28006,42.44933153417807
28007,62.83974049163784
28008,131.11030285870814
28009,112.98967907007591
28010,77.84988524920392
28011,164.935885880199
28012,143.4841450286226
28013,83.74187381140067
28014,43.65363003014532
28015,84.34610136854138
28016,31.838759312481685
28017,40.959727031221306
28018,93.6839522999185
28019,38.59577706281219
28020,101.28582029524051
28021,74.8513050885716
28022,162.24447484077038
28023,57.96465445382336
28024,159.7708438703264
28025,109.37695922589245
28026,154.65082244547597
28027,83.79161755634905
28028,96.93161543028796
28029,78.24639889150497
28030,134.03356950491434
28031,116.83475150242003
28032,87.54170584804369
28033,108.41190633507665
28034,122.68402562350644
28035,109.55979055504758
28036,64.9578075378605
28037,76.00612538341703
28038,126.60583178861631
28039,123.2017960809921
28040,153.0282569938603
28041,151.82075078286573
28042,173.55189719822351
28043,124.23441448157683
28044,46.162127230909846
28045,135.29801095583744
28046,108.13390551409194
28047,73.00763175082943
28048,115.04456550345054
28049,131.25046350758285
28050,48.762340822678766
28051,113.36828357814468
28052,231.90424231764925
28053,102.77924844029454
28054,150.8756467062336
28055,54.830167981991906
28056,23.691961857300107
28057,77.92677179096708
28058,56.574910692666094
28059,95.5314568801395
28060,101.80076496515787
28061,28.61101757006726
28062,38.87099628104876
28063,52.6295173920948
28064,79.41066573032674
28065,184.41178691106145
28066,154.45418923503584
28067,80.42533455779451
28068,134.2596364752159
28069,117.86013295989622
28070,144.90909742451194
28071,58.68237968810246
28072,84.40606088130531
28073,109.94924753611306
28074,97.95557264183356
28075,65.07840605296934
28076,130.33059047318864
28077,62.06048724278118
28078,80.41860940228
28079,52.54140129555293
28080,96.03076999774999
28081,100.21481646927785
28082,161.4619286406831
28083,57.907346420124796
28084,156.07125688005283
28085,109.80299627548408
28086,129.06032344512596
28087,86.03017304991533
28088,160.39692104388047
28089,129.14021327298752
28090,128.95825737808372
28091,133.9295971961399
28092,158.96311665124279
28093,176.97459715031454
28094,85.9458225378392
28095,170.79286304386721
28096,74.99724261546132
28097,135.9125315986426
28098,124.03613096335454
28099,72.31238827781043
28100,92.18545307292553
28101,166.77485105989922
28102,152.75029192148168
28103,164.4910551696777
28104,92.53456741889647
28105,90.13618527436643
28106,124.89987751698072
28107,166.27281057355333
28108,132.12871894287835
28109,61.202185600905736
28110,123.83759968501897
28111,112.54070054929662
28112,71.42468940991019
28113,156.53819835280734
28114,159.51607190536873
28115,68.07321416763256
28116,170.31674693110654
28117,112.79921507964252
28118,107.83427569704753
28119,152.4103796391313
28120,75.31812306892046
28121,187.52001787747716
28122,129.5192169964635
28123,181.55469720705796
28124,110.3064906531788
28125,72.22112360367434
28126,92.10190519688751
28127,89.35299499264687
28128,104.38475364488843
28129,165.53787227676753
28130,101.99389675940162
28131,103.86602248354117
28132,154.55590670068415
28133,33.76528290891707
28134,87.36230091055052
28135,171.2400662403252
28136,87.36822621563806
28137,72.66452887776715
28138,168.6838479193262
28139,65.08821125448401
28140,142.06409257061827
28141,58.50737998339672
28142,138.9220750063865
28143,132.37089398709557
28144,113.36812704341634
28145,-3.8211839413488704
28146,50.55047610492829
28147,77.3326842145469
28148,171.06513403289324
28149,42.773188233068495
28150,63.84392522367381
28151,53.59781633438192
28152,68.13140638418712
28153,108.19299218523875
28154,84.12558771070971
28155,101.38220635352172
28156,147.1306512475625
28157,61.481929848401464
28158,124.31061613496132
28159,101.21768228811362
28160,142.92336200995726
28161,58.059733143143774
28162,157.2701167717143
28163,206.65597294704983
28164,126.84629173450264
28165,153.51335992514592
28166,137.18736412051632
28167,50.28877848974325
28168,62.454316837447095
28169,175.61468106976713
28170,36.649770024044315
28171,58.66429588289836
28172,22.26896349825553
28173,79.5588812562182
28174,47.39414456177434
28175,154.45418923503584
28176,72.6629319177343
28177,53.17199053533395
28178,43.23525360596081
28179,142.11068491824443
28180,30.5107516014219
28181,160.64154994174152
28182,82.31008040986347
28183,128.73194394198418
28184,131.09067056113898
28185,111.41028259670276
28186,111.30725117626903
28187,172.07085031624663
28188,124.1529828615601
28189,76.70633605199502
28190,114.8239820788784
28191,58.84884341429171
28192,161.4337750285764
28193,44.05685146846335
28194,161.75314958557675
28195,118.1948879768166
28196,40.92300426872495
28197,118.85704984571274
28198,83.16823509971147
28199,167.12684395647187
28200,108.76254383125146
28201,161.09557404359182
28202,163.67032319436393
28203,34.86761929244392
28204,62.7129773496152
28205,51.95463565282523
28206,68.49608556190546
28207,112.2975819626796
28208,55.795976676829255
28209,79.65035493649731
28210,118.25704942151759
28211,88.2383541809578
28212,106.03492935870844
28213,143.50067376978632
28214,67.98899962563404
28215,117.90116691286568
28216,85.68954302929247
28217,101.01647862986883
28218,154.7361522103071
28219,89.36174418226682
28220,108.40833018843335
28221,122.72023517806957
28222,95.98634760772038
28223,153.69451618237613
28224,162.40765712507715
28225,164.01117820020878
28226,46.65099898272679
28227,50.22802383975805
28228,36.50671044851099
28229,76.20118650921172
28230,187.75424292537286
28231,137.68728821664325
28232,52.95893000877385
28233,58.85358909041042
28234,124.97237692622576
28235,112.14799118129423
28236,130.7222877866921
28237,125.86477930688864
28238,123.54680783507749
28239,186.7771180093234
28240,111.055103106894
