rowIndex,claimAmount
14778,122.42125092276878
14779,110.14593644645527
14780,180.604016553212
14781,132.5943629582809
14782,150.23054876973603
14783,65.74646118223812
14784,18.81685280799271
14785,74.07626465594532
14786,59.0461452797435
14787,76.40516524745348
14788,71.18091059073598
14789,169.64784194213863
14790,152.04593111789276
14791,125.64183257791152
14792,68.4946167806678
14793,92.05382764795132
14794,70.78632032289653
14795,155.24626914615303
14796,95.11991103111981
14797,161.54392402966243
14798,131.44765195534094
14799,28.634908765446067
14800,21.94516262951991
14801,81.15662241067079
14802,180.7748930824606
14803,47.94416154603519
14804,21.36164006790988
14805,71.03920584653466
14806,109.4019326728897
14807,53.70666014185174
14808,141.5000154382316
14809,106.14901991645466
14810,87.56958294440213
14811,87.32628515979484
14812,102.98493737562275
14813,25.948827657120376
14814,113.34590394853339
14815,182.69907861660747
14816,122.6541837372608
14817,53.11870015522773
14818,99.51285526567543
14819,85.32864297767479
14820,123.04560230826013
14821,177.24055848744078
14822,195.42814991158016
14823,119.73044774217166
14824,153.09920232433615
14825,105.2987509846415
14826,87.85245992537222
14827,108.96421310162934
14828,132.73164986453585
14829,83.89258685438294
14830,148.98595801656444
14831,194.59330091896993
14832,158.15476624638654
14833,50.599610169602045
14834,97.18086947517077
14835,75.64374781246762
14836,70.27331742810674
14837,112.99337568449745
14838,148.97828460891037
14839,75.34682959729933
14840,82.5284699454921
14841,50.55867130872482
14842,172.11868112458637
14843,194.91952337165372
14844,145.28004782710335
14845,121.61587216566288
14846,136.08621619862038
14847,3.332556001135765
14848,182.6073546666059
14849,172.68600532759146
14850,79.54359329918002
14851,139.35342634404697
14852,79.3346875083458
14853,174.043657704816
14854,156.15412827239322
14855,126.31883148577198
14856,102.83570550629018
14857,99.427688169811
14858,169.83466197177475
14859,68.12272125618627
14860,167.22227589439424
14861,106.20808701245842
14862,26.33196418583394
14863,181.879725517283
14864,15.633154890449797
14865,128.39449529122405
14866,154.15627960216966
14867,167.4383404599877
14868,35.93822131255361
14869,173.30053823036687
14870,28.472758838147417
14871,22.323111181531793
14872,119.19252944928976
14873,153.6303265981297
14874,49.45617383537615
14875,49.46541267884076
14876,164.10147371416147
14877,113.5148016875514
14878,37.58709911724601
14879,140.40392122678657
14880,30.532629441223072
14881,85.4111614311017
14882,101.5522743967022
14883,77.45182085784312
14884,147.40783274868818
14885,99.75958884177714
14886,33.76478159235445
14887,149.97133000166775
14888,129.18619948604942
14889,137.67423668770246
14890,150.51795329555839
14891,102.9622842736769
14892,105.42299118579379
14893,132.8385406822007
14894,167.9447922809478
14895,88.7886299778866
14896,42.64424749977202
14897,61.20778947278362
14898,66.7180103807232
14899,121.53439794682728
14900,120.15643897570462
14901,105.92486642140867
14902,154.3468713269555
14903,167.09703012789893
14904,105.81639654320294
14905,71.00040583914047
14906,127.08915368360432
14907,106.33983047168269
14908,76.26151310876965
14909,57.35824948501031
14910,34.859951611338744
14911,157.7059850138513
14912,111.2776479037442
14913,110.31448102417025
14914,129.98829819990698
14915,102.19357829785264
14916,114.52768817948589
14917,105.36420569629658
14918,202.88575127655554
14919,121.71819349046348
14920,69.32848818280584
14921,14.155499364162836
14922,185.37008603497887
14923,100.78272668439374
14924,135.21718382849002
14925,16.40102277585854
14926,113.71806411476969
14927,165.710576181982
14928,156.95976504568102
14929,117.893541104144
14930,25.420094086317434
14931,175.2820883642389
14932,42.65012580986174
14933,84.34797029705625
14934,8.103106863955993
14935,41.318742595005354
14936,55.04814434669147
14937,135.636030866484
14938,131.97715698807852
14939,187.8001277274207
14940,123.43880467570442
14941,144.24184393187716
14942,94.18712550801398
14943,34.918877052426254
14944,95.72019561028547
14945,93.96992919247931
14946,99.02102718503522
14947,124.85070231411699
14948,68.70033423231567
14949,128.11095539118372
14950,95.41897942561988
14951,97.35879326586259
14952,76.2009898736802
14953,157.18502285443776
14954,156.81938341840646
14955,117.9693318783007
14956,144.23084580386643
14957,22.78535967259815
14958,50.01968895725159
14959,84.32544240885616
14960,43.66903886751454
14961,78.6155560904358
14962,95.42794311062534
14963,42.99872039608761
14964,72.64991085108365
14965,103.26776272208751
14966,83.33180197475058
14967,38.42293942725577
14968,65.41765155235298
14969,88.39407736687093
14970,107.95504227962475
14971,169.05947628855677
14972,81.65644202592637
14973,206.7795897107193
14974,187.74583724602942
14975,93.67758398724533
14976,17.81577998362591
14977,50.30575352737093
14978,116.80969225259385
14979,46.85180518056741
14980,73.10554361825488
14981,150.10127391237475
14982,118.03159077820203
14983,117.96050475326356
14984,110.97558643769307
14985,74.72691419656209
14986,101.24185301131428
14987,146.01473447370915
14988,21.60174621202161
14989,70.97209324478682
14990,42.43277972728808
14991,59.963272792006
14992,160.2384384971104
14993,32.6350969894277
14994,219.82943224752
14995,70.22246131979284
14996,109.22784699005166
14997,158.40067530772228
14998,53.798288170242834
14999,86.05902275620596
15000,135.21718382849002
15001,52.7879959429225
15002,135.33164999860853
15003,73.23663499101922
15004,141.30998405956896
15005,39.27917295002823
15006,112.30148923740349
15007,58.93280887014518
15008,123.96709171097712
15009,136.92337180490534
15010,20.042556273402365
15011,100.48608367178407
15012,26.330847779426183
15013,107.99338289023319
15014,17.88903096151334
15015,74.72446854972965
15016,81.6932285050317
15017,132.98680113230802
15018,53.27709317977741
15019,19.677274152568195
15020,78.03449767190864
15021,51.74406649368461
15022,81.18717600021672
15023,23.065291864222917
15024,31.184232665343064
15025,30.37804656894756
15026,74.72664076088398
15027,110.90539686506636
15028,145.8091217227419
15029,122.48355601857985
15030,135.07850175411673
15031,78.93117411144108
15032,40.14310955956438
15033,127.7682827236489
15034,74.84829261269546
15035,27.715185246211057
15036,30.803174848657967
15037,1.649768690961027
15038,81.33246272899461
15039,61.42338573864993
15040,130.97918539813963
15041,75.52695318235436
15042,71.30382624657523
15043,82.78322422320585
15044,268.5909895017027
15045,81.16817885707898
15046,82.69621739029071
15047,127.06418346396934
15048,18.88669918175299
15049,122.53888078209118
15050,54.19849949790271
15051,51.570580175829065
15052,148.67314141659674
15053,49.898590600526454
15054,155.7333558885275
15055,35.402911529289504
15056,28.22542267605943
15057,59.2480962907204
15058,56.57396008930502
15059,120.6631395196145
15060,211.6358238461553
15061,62.28567578626873
15062,111.84412186357052
15063,73.62908043994496
15064,119.55490109948462
15065,110.8952286345374
15066,134.01355364085146
15067,144.02924652753867
15068,71.58896540785143
15069,44.93812685860148
15070,119.93265827390023
15071,80.82635557278071
15072,202.3605805761262
15073,30.452798571451595
15074,37.36974462206971
15075,121.29741623824431
15076,141.64377104998087
15077,162.15838061916608
15078,113.60250482760283
15079,56.86376264115228
15080,106.79094598659606
15081,155.21792156601427
15082,12.803679942291991
15083,167.20935751467627
15084,64.48060535961582
15085,95.77374047044734
15086,131.9773720785741
15087,138.4049936629274
15088,70.39381943210597
15089,164.87466556266025
15090,160.69733039989168
15091,94.23850207706433
15092,41.082177408103234
15093,164.25251503350657
15094,37.66008065277212
15095,120.41439359344547
15096,64.3711494639988
15097,63.29059554442559
15098,178.109874876858
15099,124.03443251490916
15100,141.89297418365175
15101,79.77231127741337
15102,98.91444336340767
15103,28.32427725104934
15104,122.14701201809734
15105,14.259327698769184
15106,36.396442439242335
15107,79.11469544858566
15108,81.18206702500996
15109,39.31664979296158
15110,53.70760673530896
15111,39.418279856065965
15112,72.99465529569159
15113,59.38508207078662
15114,158.57094255979786
15115,33.33966070556042
15116,61.91986211967546
15117,39.50713396955825
15118,43.977365482418264
15119,39.69356466010489
15120,56.88039331659546
15121,180.66226123846337
15122,87.92664668826266
15123,174.32639568289207
15124,160.8106801127132
15125,109.478631448981
15126,32.91067979840702
15127,41.71412143093934
15128,86.81305583084635
15129,109.563969235074
15130,229.8344262512557
15131,111.14594784625922
15132,142.50522819644718
15133,63.31471213765781
15134,140.45654785564665
15135,75.60617862292312
15136,44.05264496269786
15137,31.91218795690075
15138,164.14335273401102
15139,146.2880036116554
15140,110.7917059920822
15141,82.66797734203277
15142,84.98165598052373
15143,144.09539459625586
15144,160.97360999178176
15145,160.6743501071166
15146,176.4855547728009
15147,18.63870625933826
15148,188.87952128443573
15149,54.36984910678323
15150,76.95116598605041
15151,86.36521816815161
15152,53.70666014185174
15153,136.02279129091423
15154,86.03649066614132
15155,106.26091181768555
15156,56.14903851925155
15157,98.0830688974621
15158,70.61314707322943
15159,114.46008360767357
15160,71.01566541562734
15161,133.01071799418943
15162,197.53351063680952
15163,193.60130330491646
15164,84.5272266269832
15165,92.84365406907358
15166,86.11856456700028
15167,126.88442974233605
15168,76.39995021742132
15169,51.31632635155157
15170,152.219685763559
15171,109.87515835563019
15172,117.9583508361892
15173,60.81490388380115
15174,115.36153053692637
15175,74.44174369129493
15176,133.834930396181
15177,91.06006910311149
15178,148.78790578066332
15179,89.7605236948082
15180,107.1729034555056
15181,29.32128314092939
15182,154.9462245093061
15183,155.5004670647641
15184,104.89716407830238
15185,155.4488868474337
15186,195.67401562304724
15187,71.35001516483771
15188,78.80665232511136
15189,89.77442541922855
15190,128.7325761754991
15191,83.10399909763994
15192,45.71987043841809
15193,153.0439301464786
15194,85.67912395112147
15195,120.82728155489716
15196,68.59336049442416
15197,96.29565210119705
15198,158.42381164638562
15199,66.14968252286988
15200,45.74416190975048
15201,169.98484618510898
15202,125.19060089743739
15203,187.3479356174132
15204,181.54186732967972
15205,95.34686179024332
15206,40.4740146380182
15207,123.46748419539705
15208,29.077088038466545
15209,110.20573684629377
15210,24.84800831097749
15211,282.653972591369
15212,74.58697155523656
15213,118.87206125006199
15214,83.14844088160686
15215,131.1504823371977
15216,89.36421185430068
15217,60.261688286481906
15218,169.83466197177475
15219,131.9852353360051
15220,61.67585722560527
15221,141.21222088955707
15222,171.24506036321708
15223,-4.545198697371462
15224,32.235930174867335
15225,47.060653846813594
15226,50.63920428970005
15227,107.4336111420574
15228,77.7086831096541
15229,153.74357946555637
15230,108.85420806541246
15231,72.57997731815337
15232,112.46316944421969
15233,67.92690881789477
15234,2.9183944136897564
15235,159.32190910644408
15236,51.2316186728315
15237,35.50619506990732
15238,35.2751614960615
15239,157.3125232438324
15240,156.84436645449546
15241,133.62061140188038
15242,85.08816312078763
15243,32.20367698392672
15244,50.98942529782581
15245,83.43763219849785
15246,70.00419494900726
15247,95.06601181653575
15248,139.01355694345906
15249,123.06974940437998
15250,127.696961670066
15251,42.94701323852769
15252,152.090326373639
15253,106.0746019461268
15254,62.956437555430824
15255,42.57667249272892
15256,66.77361030155149
15257,78.75575241228833
15258,90.03853719054696
15259,87.67838530628585
15260,132.02463363080346
15261,80.24905803807351
15262,68.07764750362828
15263,100.1277807190352
15264,197.8941071681071
15265,104.19195208522983
15266,135.66371466607447
15267,132.33149527172853
15268,50.04894516557351
15269,77.39927632262997
15270,99.2570781320831
15271,144.94730810721893
15272,136.82375854846615
15273,165.33514417996173
15274,109.76638994744455
15275,110.27864488963655
15276,83.97265743043175
15277,87.50643344240369
15278,193.35406951873676
15279,44.00850878832611
15280,216.4285233037526
15281,119.1637872322189
15282,89.05804285532736
15283,134.9309789466871
15284,32.10834124864281
15285,101.45136756507225
15286,108.63570357062918
15287,66.30136705596827
15288,82.99447110642102
15289,67.11762230189865
15290,37.45089625738768
15291,134.86736022184246
15292,85.96368896333877
15293,43.30800389283832
15294,73.83274862949062
15295,53.600334111542644
15296,64.93482429518026
15297,49.83347411586223
15298,129.81310141678784
15299,122.01143475055682
15300,37.05628748705474
15301,98.81905283192548
15302,89.61863225061806
15303,204.5111699913121
15304,121.06121384319252
15305,115.31415813495968
15306,97.54444863587177
15307,175.20258133998684
15308,128.87300318070638
15309,76.69445043811105
15310,148.64167975795232
15311,137.13420035710573
15312,55.34094128287977
15313,39.4259752101498
15314,99.20241228375161
15315,73.86134747751149
15316,94.29230714890552
15317,130.03384117346832
15318,153.818643648981
15319,108.27876082096293
15320,156.44185826600574
15321,50.63634608262953
15322,156.75916518896366
15323,103.57156704566258
15324,67.15716177624552
15325,169.04962485370606
15326,83.58033504239415
15327,127.10499950482426
15328,175.75240149521616
15329,85.00703023816253
15330,99.96981607877831
15331,74.37465961631175
15332,166.87000980600658
15333,112.10001335543988
15334,151.79740604385745
15335,4.838378444568429
15336,88.33884304938309
15337,97.50098424440728
15338,108.87630896823893
15339,38.14265285044924
15340,42.72693473584967
15341,37.9485705350187
15342,132.3235332810648
15343,113.59104944872708
15344,23.347453875780854
15345,182.5753301040786
15346,235.08247745092388
15347,107.56301169239467
15348,44.128136253586156
15349,152.20759677074207
15350,105.81639654320294
15351,128.10422216789223
15352,105.19371621870295
15353,168.89465506682708
15354,70.39734129337225
15355,14.310354455215887
15356,128.96552526863903
15357,57.530751345668925
15358,58.58313952908736
15359,79.16710784207162
15360,24.016610787811004
15361,77.41610215135877
15362,90.35130213297853
15363,82.46213140660959
15364,131.99375758044934
15365,97.36396325673189
15366,97.16573353107961
15367,50.12305938859181
15368,129.81310141678784
15369,51.083625817533566
15370,93.44740881553413
15371,74.45056672521835
15372,102.31821848799677
15373,42.38332895946922
15374,83.76054933978638
15375,96.03898865172779
15376,74.94369247534618
15377,48.739336228063095
15378,40.41414097472576
15379,45.736488836438504
15380,86.39369747199122
15381,88.33537631726539
15382,40.832571278871875
15383,30.70007461608174
15384,159.2461742007638
15385,61.472177960601925
15386,52.76387851589397
15387,2.4342055351678864
15388,167.68678443669137
15389,90.69747494661067
15390,62.01500679762345
15391,48.32898564912077
15392,37.37550909997036
15393,63.07138124166467
15394,147.20956816989394
15395,47.06803475592953
15396,51.722056477249346
15397,150.64991288313527
15398,192.37455584905547
15399,103.14853889306588
15400,36.82499193030293
15401,78.33267762234553
15402,137.23632143098027
15403,54.8104353231507
15404,129.17689194262678
15405,130.39477723480525
15406,16.81548437859088
15407,83.25365915226988
15408,55.52605835322662
15409,64.7470766130817
15410,173.93325119294136
15411,106.19006852291294
15412,132.33143507951814
15413,32.20846038451659
15414,59.0461452797435
15415,48.32898564912077
15416,17.279718790970527
15417,112.10001335543988
15418,161.59429414898037
15419,126.60298694725645
15420,39.230821384241786
15421,54.636664519364075
15422,163.0260739524143
15423,111.51104456909815
15424,115.39539247018459
15425,68.71854491888357
15426,70.3215654196418
15427,143.01299517049446
15428,78.20328822502805
15429,43.71198320129382
15430,30.788170025985796
15431,183.0952947323966
15432,112.19105005812631
15433,58.75486993784718
15434,6.827083729404617
15435,128.45909966581627
15436,77.668068863471
15437,100.73296178929822
15438,112.53954478039275
15439,153.18141749566337
15440,117.90830229841383
15441,160.1512792512274
15442,170.36933252408437
15443,113.29610002483693
15444,79.94516947260509
15445,117.35395149944075
15446,77.6571139641189
15447,69.01708942314217
15448,100.19254130071484
15449,58.59677789465376
15450,40.23685462100496
15451,155.27993247990108
15452,116.44217023971468
15453,106.88678169264598
15454,44.27887351446926
15455,125.68187606500297
15456,65.27668373357993
15457,72.84326331839233
15458,163.734643149732
15459,72.9679520779515
15460,85.04421940349201
15461,78.9532480953398
15462,282.653972591369
15463,55.546466262658086
15464,167.48063215796913
15465,114.3634190869598
15466,127.55167670637803
15467,135.67276355042125
15468,132.82006551496954
15469,78.70259444700193
15470,67.5903106836868
15471,101.3221111584992
15472,157.71487467676886
15473,85.05756326459547
15474,53.568077718570024
15475,52.735916013868916
15476,64.70530985520223
15477,65.0993888908364
15478,34.19758860617817
15479,166.972339291276
15480,39.0339565466232
15481,102.70082800157998
15482,175.7830659307812
15483,122.5656399629354
15484,130.13472784867542
15485,166.1539759559303
15486,40.93345542473175
15487,51.80544998943745
15488,139.11515086039975
15489,178.75355817688444
15490,115.60158264446493
15491,71.19545473588255
15492,43.099956956244604
15493,13.966492365572229
15494,59.88896095036329
15495,143.72737565322427
15496,151.22457910286533
15497,233.76384746756034
15498,24.070099276695377
15499,140.19290603400694
15500,64.6772711844196
15501,114.1942046446218
15502,53.67539813537537
15503,148.58629496226067
15504,39.51696109879421
15505,72.6714804108589
15506,51.01403399247533
15507,43.79763061240523
15508,32.6350969894277
15509,32.91067979840702
15510,63.764596278632766
15511,28.117034224519195
15512,155.7665743936113
15513,62.346288155611646
15514,102.6105503705416
15515,146.28337390583778
15516,77.22930404421092
15517,33.341430984934185
15518,75.9059236242667
15519,187.00918863479774
15520,46.558263620023695
15521,39.62027245256603
15522,100.83168332629833
15523,67.74924988150843
15524,77.95316142681673
15525,18.464280651761076
15526,104.56416138224846
15527,100.86351975316755
15528,63.90095896713025
15529,105.42299118579379
15530,117.41108604795706
15531,21.335179152950666
15532,157.01793719796592
15533,63.83475298944576
15534,139.3796810706858
15535,152.1768747808563
15536,195.69274943723403
15537,74.2642860277631
15538,156.63416633796874
15539,153.0206480723566
15540,134.2391372590671
15541,163.4882177374665
15542,55.25510578848964
15543,96.4447051504667
15544,112.61596478572534
15545,69.55135119013651
15546,196.82725638008563
15547,196.2584362946871
15548,109.14476051218054
15549,136.7800095537661
15550,174.9829122167087
15551,91.5896873434865
15552,178.21766411393688
15553,87.6732608817443
15554,145.83433216208886
15555,90.03378572906554
15556,21.17234041989361
15557,55.563370933663634
15558,92.12782787338632
15559,40.75888145372762
15560,3.855385247152946
15561,74.58228494987753
15562,163.91540379724478
15563,141.91013282090435
15564,138.07176204031524
15565,103.11069573111303
15566,82.3126030374826
15567,68.53890282234721
15568,106.10995089482718
15569,64.6959784757238
15570,140.66683189811084
15571,56.753502266542256
15572,65.32596571819383
15573,35.18914375223095
15574,55.61584874710248
15575,156.78422473955442
15576,129.37598517631977
15577,34.24362825849178
15578,146.91001884841577
15579,163.48202687294904
15580,60.8649849079533
15581,66.0106764324091
15582,150.34941554329293
15583,45.75513350219541
15584,109.64572020790503
15585,105.10689412371559
15586,166.34344644149058
15587,148.37476444016926
15588,110.00459601617968
15589,21.02989662964718
15590,46.00720840912926
15591,169.78241657488732
15592,76.92691574119436
15593,85.9109267876136
15594,131.7528503754138
15595,143.75799385141522
15596,111.88761374753068
15597,34.3677825871246
15598,69.55135119013651
15599,88.88688221274111
15600,96.57633788607531
15601,25.356746217291928
15602,63.13989604669571
15603,84.88482941541065
15604,155.21031639942757
15605,90.87496417394283
15606,60.80501528337332
15607,99.0851310107908
15608,130.4805744431776
15609,112.68310279111036
15610,37.423039905358614
15611,108.62935789442453
15612,18.9615845880868
15613,187.25586429644596
15614,123.47562884866305
15615,177.9829753511759
15616,80.68325649297591
15617,125.85038810497518
15618,150.8487953484332
15619,89.75226973089143
15620,139.76084806115998
15621,137.07569664869445
15622,41.20971734429398
15623,97.54921646598355
15624,153.16911617041356
15625,121.34552129242
15626,25.644215423179272
15627,77.92521503891638
15628,117.57183842280007
15629,132.8385406822007
15630,139.69335784491975
15631,98.00704879138003
15632,132.90534274384657
15633,237.36343817597688
15634,53.10323246637283
15635,39.38924520016789
15636,116.73620053450821
15637,93.7751296385657
15638,41.991819376169396
15639,67.31536601607563
15640,90.40967907169252
15641,106.7238046712369
15642,23.489044193665034
15643,36.9449977623209
15644,27.810558907057647
15645,110.04325428968511
15646,98.21137214557669
15647,113.9002528077982
15648,143.76926240579502
15649,121.66365400097516
15650,73.23491061093614
15651,106.877448676992
15652,50.732218900805506
15653,135.1636756873158
15654,140.68050141893352
15655,115.31415813495968
15656,78.1167698970418
15657,116.97065947472846
15658,44.184475358148255
15659,34.965442463365534
15660,64.49257412576559
15661,66.73363838011548
15662,106.08045866930819
15663,37.716288801806314
15664,75.29801435926635
15665,18.561902386372036
15666,175.14166520049773
15667,57.18885397699435
15668,57.92108679610465
15669,200.26597736150836
15670,112.73470186513558
15671,150.48503328431497
15672,68.95186330501494
15673,201.0867432867776
15674,78.55200650435539
15675,68.72845552414006
15676,50.28599506034891
15677,153.59917012240743
15678,51.80279112642107
15679,139.49705884975472
15680,159.4874268926305
15681,72.35548721576664
15682,173.97204141320506
15683,153.4312358377406
15684,171.22603804906407
15685,154.58710733611602
15686,114.59311319612497
15687,41.02891908680612
15688,186.62494766061403
15689,74.81724466644154
15690,148.8009801445013
15691,107.78202179325852
15692,52.67562385507083
15693,84.15138330730466
15694,109.40508367700853
15695,176.6455872202443
15696,4.510811826444718
15697,106.12804494895045
15698,136.923270359849
15699,126.78182156379843
15700,153.04248814063249
15701,169.96194244483146
15702,30.730124765936257
15703,148.10600753336044
15704,161.65746405162906
15705,106.42240459795272
15706,66.35975142250473
15707,108.34942705024902
15708,63.795581994073586
15709,88.64882249998712
15710,60.88228628442907
15711,139.5389394580559
15712,155.87461981464213
15713,177.90570390278737
15714,142.2609700929145
15715,123.84191394924977
15716,43.594109521919776
15717,67.04594064542339
15718,229.84831168733155
15719,96.44877774201333
15720,113.60311279289887
15721,58.25591763589418
15722,74.29549532051483
15723,135.74668530509558
15724,191.92341264332327
15725,156.65137220490269
15726,34.912413392860714
15727,150.51154662269622
15728,107.53614857271032
15729,73.27581195302861
15730,53.94670661572242
15731,108.40687676269036
15732,151.0614393926638
15733,75.78324304837007
15734,140.8927252034162
15735,93.36679050224535
15736,116.87264283303284
15737,128.4294541549976
15738,98.41003495779682
15739,92.73817799832031
15740,99.04595893602746
15741,41.19069980379827
15742,123.7967201183962
15743,111.85339347333814
15744,78.84621804587127
15745,93.45886433399612
15746,120.46408504156096
15747,20.322248361475246
15748,34.44770016354893
15749,106.03077591007688
15750,76.92985213431425
15751,34.11844087335078
15752,32.81046165792147
15753,162.15741628059672
15754,68.54774813240833
15755,152.6129465582063
15756,98.41911109081755
15757,203.51595380939298
15758,107.91426850264004
15759,21.82864100779244
15760,165.77985716711189
15761,8.340085783541634
15762,127.48461983529756
15763,85.82760598535025
15764,228.4371274741342
15765,114.6936579355535
15766,171.2602087335285
15767,124.44373653098165
15768,143.0906810641339
15769,77.4276511645483
15770,78.93117411144108
15771,170.41850432731894
15772,132.67115765448787
15773,182.18530150359936
15774,94.90512507852489
15775,12.07044668259309
15776,190.2130960366422
15777,87.99648297188048
15778,107.0570882970495
15779,138.208651140758
15780,77.22326742375701
15781,54.8104353231507
15782,168.42214231200856
15783,33.76908584638232
15784,168.3561714485079
15785,115.50437877529755
15786,140.2191886376824
15787,134.93893991260538
15788,161.71248119328413
15789,153.4003010590019
15790,42.54005501998862
15791,90.29627218142912
15792,120.05186466243634
15793,163.0666020814977
15794,94.70953036432026
15795,160.4534597646445
15796,161.67074540493655
15797,179.4715512422661
15798,172.71665463596705
15799,91.06347130552521
15800,30.902744313546975
15801,96.31435727239904
15802,126.76935270759819
15803,168.52694626186326
15804,28.165506544128643
15805,61.67712555369229
15806,90.45816950842232
15807,145.29175917056327
15808,90.71795979826464
15809,29.460245609723938
15810,211.06705089971362
15811,62.49445529016275
15812,46.57977269399755
15813,97.7636313870966
15814,109.81579710336902
15815,97.84874551722015
15816,110.7163821794891
15817,86.44759913683988
15818,76.34204577921844
15819,132.41707180483058
15820,101.96400512002484
15821,108.85420806541246
15822,162.16083003491931
15823,80.45187605497006
15824,145.58603661376407
15825,91.89996350526552
15826,66.1195841207251
15827,42.01842522710005
15828,200.46641633007542
15829,71.19052064909995
15830,155.4677471477674
15831,168.45203398461064
15832,115.33126205230057
15833,89.49551661818025
15834,137.915142756049
15835,143.94008482343693
15836,59.1109648230105
15837,184.8850313220312
15838,73.64459228632126
15839,91.2100750117042
15840,97.9772641800813
15841,122.92865262065294
15842,124.63662933061714
15843,121.42773869748437
15844,115.95936307705466
15845,50.756568662926526
15846,157.0479230629797
15847,60.44918077608979
15848,123.99018385293738
15849,26.176484157885753
15850,95.76347601475254
15851,84.0388033696565
15852,120.49685611741278
15853,62.35604476498183
15854,80.22135234310508
15855,134.68584195549187
15856,55.07555953178212
15857,62.01111887545011
15858,145.21223402832828
15859,108.57414881408111
15860,126.38330667825855
15861,121.46965287660475
15862,139.5572476593084
15863,163.78131546234798
15864,48.18019372101147
15865,56.40197313804799
15866,66.97630093156474
15867,58.97497140690602
15868,84.03386889285508
15869,161.3479208165142
15870,119.13008421988602
15871,37.907856903741504
15872,167.4383404599877
15873,58.038984189334684
15874,134.50181706957494
15875,78.10691759355838
15876,132.83922772258143
15877,30.30587908077628
15878,54.22299834113188
15879,120.07383520664622
15880,75.2342326490245
15881,150.75092646425165
15882,163.8783042839018
15883,64.68253683995982
15884,133.56371306043616
15885,61.29377063870754
15886,90.973498129463
15887,99.30224711242843
15888,103.50328801506949
15889,146.97339750452326
15890,119.50137654152167
15891,123.38267536708683
15892,74.44174369129493
15893,165.75567855588912
15894,73.47535621252503
15895,117.06859342224763
15896,54.39827125171915
15897,65.3863987505826
15898,59.339340301967525
15899,67.8674271483659
15900,96.51878306162277
15901,62.33419172036595
15902,168.47111332483982
15903,192.0326402282819
15904,21.388294720835663
15905,45.07893260682377
15906,74.43746259052045
15907,39.62589045736229
15908,189.37544361705238
15909,127.02289093482828
15910,91.43250364587826
15911,126.05815961532105
15912,19.79355447987297
15913,75.96626798628284
15914,57.706100073473785
15915,63.260143938351504
15916,71.22178244256462
15917,121.71191889039058
15918,103.87774428334458
15919,42.7776380627795
15920,107.20203102745874
15921,168.41692893453583
15922,76.56759892036685
15923,111.69476769694677
15924,71.51762141113286
15925,148.2333061025942
15926,155.18520853702339
15927,58.59004421557422
15928,54.73054079741283
15929,151.7025848502456
15930,110.26367217078818
15931,79.10190169427652
15932,87.3857507919296
15933,113.4346653398397
15934,54.145470502481736
15935,54.48367253460043
15936,65.82867340717375
15937,43.87100999522741
15938,50.85699155387898
15939,84.69165629614646
15940,194.60080681632513
15941,31.027321814072643
15942,150.82703986065232
15943,33.63369748894932
15944,162.06415589371682
15945,84.31258204470073
15946,153.72966406510238
15947,206.0015143417314
15948,12.79573151490862
15949,41.907911456799006
15950,100.89938356932676
15951,163.38409739058287
15952,84.05794685433375
15953,48.921717273774185
15954,42.032012601770205
15955,73.98166170576448
15956,121.13506760445277
15957,163.932572738344
15958,72.37336507670771
15959,119.74205733576245
15960,144.8030773696563
15961,114.57196739187795
15962,26.952606083080035
15963,159.41949812534995
15964,116.44797514856056
15965,63.166303077443175
15966,58.2212137627891
15967,153.4653933902832
15968,69.612434410186
15969,91.47897501722844
15970,53.50954080471045
15971,190.06968570512853
15972,133.37350803941888
15973,118.18341773357153
15974,106.37988400594936
15975,114.64651561727096
15976,30.581697052185525
15977,56.56564993520654
15978,34.3460805224847
15979,22.891139865704186
15980,74.10274147105507
15981,113.69975452819938
15982,85.59927008875482
15983,182.22553041066772
15984,153.10708224254168
15985,171.78880500792513
15986,76.80401325288142
15987,98.53250052884285
15988,28.60217662462632
15989,96.84341178712134
15990,114.75961497688593
15991,111.67942357131047
15992,93.00814414527532
15993,84.6884624761087
15994,147.50108000493424
15995,93.45886433399612
15996,78.68577151954263
15997,99.06327355949931
15998,181.81766059041453
15999,77.23578043814504
16000,125.42622293619822
16001,131.17538958866933
16002,196.92600743858497
16003,128.65361823737402
16004,70.92927087791513
16005,154.89328493949355
16006,76.40760660988181
16007,46.61144474629505
16008,60.98016180744915
16009,126.48937948861872
16010,143.2362443235078
16011,32.22453050509109
16012,114.51807873577103
16013,77.66470051899869
16014,161.85703321727937
16015,105.27743607233045
16016,155.67437852805278
16017,64.83197192425769
16018,174.98857362587694
16019,193.1417252048704
16020,128.61654559889402
16021,42.42043981917972
16022,183.1131724189728
16023,71.6932718011733
16024,43.7501200526395
16025,142.02426917009942
16026,27.59965078175782
16027,98.77504077988878
16028,100.21754341592516
16029,102.66954377198418
16030,161.01060973564236
16031,18.925254573549534
16032,71.7386651208804
16033,60.3103495012981
16034,92.0186241931302
16035,164.56488512767106
16036,84.81843498573579
16037,144.44937430073168
16038,136.1588827102896
16039,126.87746175267566
16040,23.347453875780854
16041,90.87780936133386
16042,181.09249603506223
16043,144.8081923712489
16044,128.01675295550382
16045,48.61192369296945
16046,128.11538092419636
16047,156.77462137906582
16048,135.1242844365322
16049,63.862161872545286
16050,147.905264020811
16051,41.473517120247664
