rowIndex,claimAmount
23614,98.41587751215987
23615,42.649271061686996
23616,99.36710327306568
23617,84.84868793544763
23618,105.00128795719637
23619,99.65790711465489
23620,138.31080740771029
23621,119.77526341181554
23622,71.39996450949978
23623,103.27114781714356
23624,85.98831371810864
23625,39.48799968045749
23626,122.90101804827252
23627,85.26213705564352
23628,60.68954052656986
23629,48.95686012416944
23630,84.68550840509293
23631,64.69204244315681
23632,143.89391990409865
23633,105.76183899089285
23634,121.71409635603392
23635,51.15660233446991
23636,43.29452979266718
23637,96.54455988032984
23638,55.874870135853
23639,112.44236467828905
23640,111.80768274374132
23641,74.81986117801485
23642,21.55854790393594
23643,92.31602473333074
23644,45.903649651651484
23645,187.33429227053477
23646,65.4113124583539
23647,101.70630907424668
23648,182.96575978504848
23649,161.14556884129905
23650,100.16690712184003
23651,141.67675614115956
23652,89.28281696945184
23653,107.94515596234767
23654,161.630046331477
23655,89.79249596262068
23656,80.58199879460159
23657,152.23127996524045
23658,86.64104479595771
23659,55.61375065284999
23660,149.1459679874086
23661,114.45252922636519
23662,68.56996135697963
23663,80.56241963986909
23664,136.52613702654344
23665,96.3260821137963
23666,117.80731517403461
23667,140.67613766194665
23668,103.97361081838051
23669,170.6214600796896
23670,72.66709443397406
23671,106.04091373284409
23672,62.05064580155894
23673,154.3213086596998
23674,213.95207987623775
23675,63.886640499516446
23676,66.45374321015152
23677,109.425529559761
23678,32.950930997306486
23679,114.1776847767385
23680,159.96023480856263
23681,192.5834862096562
23682,151.01523548189226
23683,159.56270068551612
23684,120.2785975221306
23685,97.03222023015562
23686,162.14916530217022
23687,134.57061290929028
23688,128.52333931588328
23689,115.34347089716435
23690,42.73964244326541
23691,57.53039025624325
23692,79.98644274451604
23693,110.04586184200717
23694,72.04438366752696
23695,142.5250962450707
23696,49.56558245768166
23697,81.50819850114766
23698,154.7675558800285
23699,24.6675578300651
23700,83.93495902778598
23701,161.27495208210422
23702,94.40900687904659
23703,179.06377209427052
23704,71.60975901935554
23705,95.1218206608043
23706,161.4251456515418
23707,97.46420464776584
23708,83.52828821118088
23709,110.71418241938645
23710,86.26397123873686
23711,97.84938508273204
23712,64.43847817519976
23713,121.86752510437886
23714,150.7027350674876
23715,144.63230544495093
23716,27.652668777623305
23717,185.17971373125317
23718,78.60572763953027
23719,49.522587687225624
23720,71.07684249448515
23721,89.05598611829838
23722,122.35106214661823
23723,90.11378783246357
23724,43.823667538326355
23725,121.22721148458577
23726,82.5631506527982
23727,143.54678846840648
23728,65.64337215042167
23729,44.924521868582225
23730,108.79237349249728
23731,88.41495725668345
23732,80.79207434899779
23733,92.43756567156308
23734,121.40957776641791
23735,123.47610075926043
23736,94.50731045066867
23737,52.94965705946354
23738,126.00930104881355
23739,85.41306071408432
23740,168.7005068327448
23741,75.98852282664305
23742,129.17481011239647
23743,124.74680781608724
23744,92.25372534597064
23745,153.20787178347558
23746,73.58727248046478
23747,81.02103804034614
23748,89.01688651564503
23749,30.797387551861547
23750,84.08365060212638
23751,61.07848953904386
23752,91.81830419616692
23753,122.63413387919952
23754,166.7836783782194
23755,85.89541416302684
23756,83.13087886632104
23757,125.03474128776895
23758,95.94447361585323
23759,121.24297382412857
23760,157.16536531113894
23761,110.41823100275101
23762,97.10875883515197
23763,81.95211842012709
23764,142.98195008873307
23765,62.67197212453955
23766,146.50823608324527
23767,163.88926005372258
23768,169.91492367833087
23769,182.14935053872273
23770,203.10180964256023
23771,176.23307520490738
23772,67.82282627585165
23773,113.21285160482732
23774,59.690428171230565
23775,103.49565979749858
23776,106.63083243051507
23777,102.42468093461116
23778,130.08404104146928
23779,157.11031292832723
23780,147.78390871725992
23781,152.01472450809985
23782,92.38997486644236
23783,109.72004662306949
23784,101.49774745277752
23785,71.62021785429411
23786,139.17342253059144
23787,116.85591994724622
23788,94.46287937551189
23789,97.67073369298025
23790,132.72788361379543
23791,141.42276497269563
23792,28.36266615323726
23793,92.70148452730619
23794,48.72528124853486
23795,110.54992558780194
23796,166.70181421753284
23797,78.0027135131752
23798,147.96211874394976
23799,66.73096284777384
23800,67.88445609805605
23801,35.62654046822963
23802,129.33055326379133
23803,101.35592423217578
23804,40.8748330929766
23805,119.66978335342333
23806,117.87394856940966
23807,166.4056553736459
23808,77.03069532951382
23809,103.84439125870828
23810,53.80404738785138
23811,108.38650581512691
23812,131.9513564533874
23813,93.72825742146094
23814,41.12605376536811
23815,55.876604639470486
23816,101.45113368644554
23817,182.49251393239638
23818,46.15297565393763
23819,54.54808573799107
23820,90.19111113870792
23821,142.65431122725641
23822,114.70686799484069
23823,112.39326522556519
23824,105.22710408658968
23825,50.723362859543926
23826,71.46859661864086
23827,67.93286334662501
23828,162.40893535628038
23829,85.0538499811921
23830,44.48403669155206
23831,137.38440308637928
23832,77.45838756177142
23833,123.61413328426845
23834,71.48198680375718
23835,162.05353768193152
23836,119.6316411834898
23837,128.84220050408135
23838,51.97308936051156
23839,92.0024563461815
23840,153.18934551344063
23841,46.437907620007834
23842,115.04153295556613
23843,94.85922462122313
23844,62.29890953531995
23845,98.16893797801244
23846,138.08016143902222
23847,117.90306254992045
23848,109.71295325051776
23849,101.83427873315455
23850,134.57061290929028
23851,111.08305637812829
23852,107.8054044203882
23853,141.4455370779133
23854,73.66780256131999
23855,73.0356843807536
23856,103.41216946072734
23857,60.15135353721841
23858,120.7402858586779
23859,77.5511833907514
23860,27.10071079544015
23861,172.56985623808703
23862,140.15960930375178
23863,58.08262359313572
23864,124.08441005393509
23865,106.62603180500811
23866,190.4029251592529
23867,33.17063906402083
23868,137.83792197666128
23869,68.74154508839078
23870,181.56155274949788
23871,69.56568197567299
23872,108.17183904266196
23873,62.46528630887066
23874,60.58001129534296
23875,79.15472349892478
23876,67.50652919059146
23877,121.75356081896078
23878,96.58131408846783
23879,101.0571627108611
23880,60.340220929937765
23881,129.3903544747315
23882,91.74322458027659
23883,144.30806815486875
23884,18.337716991653036
23885,23.05598597023395
23886,115.99460320390077
23887,100.30209443705198
23888,40.569532220627124
23889,175.4651103973598
23890,36.35630409027472
23891,113.06860408087927
23892,91.7445432002544
23893,60.50728803719187
23894,40.16117380366713
23895,63.46695548607444
23896,106.0110931640496
23897,80.0015193758134
23898,123.38751654352613
23899,117.58339735540382
23900,102.64138962340637
23901,66.57144387122388
23902,124.93725809115556
23903,173.00358215000495
23904,114.8387224532209
23905,73.6688110244081
23906,144.60040513426782
23907,30.362271168823085
23908,16.930921838964643
23909,91.9135987260357
23910,124.9972964077402
23911,97.63616908622923
23912,161.68382474502613
23913,85.31419004570809
23914,99.95952947573801
23915,99.0014433988061
23916,67.61487838024208
23917,54.550031400223006
23918,138.39806993589224
23919,110.40081070642444
23920,170.63533721379326
23921,167.29504281974505
23922,114.70225614906792
23923,110.04013409376175
23924,27.637987835202427
23925,99.55531300549585
23926,122.15214817572496
23927,70.90208368712646
23928,116.78341107531357
23929,40.142023506499186
23930,134.11314702770835
23931,56.730139857237106
23932,106.05725419725961
23933,26.73277960420889
23934,115.39832134376915
23935,123.94165297451356
23936,175.95966870291193
23937,22.653236054174805
23938,97.66880801302814
23939,48.871402253083524
23940,60.22615156853394
23941,94.09358553554786
23942,146.41136272366117
23943,155.7002546721273
23944,129.35395268506915
23945,15.566206480122027
23946,139.86766364733933
23947,108.32014694021858
23948,103.11709917921165
23949,51.92722682909772
23950,96.3260821137963
23951,75.82114874742217
23952,151.9849941771846
23953,41.795686342096005
23954,102.60150784820067
23955,88.65332599176772
23956,47.86013307346175
23957,69.62952596083066
23958,111.97594768215494
23959,123.64849190655036
23960,138.0324877872804
23961,105.10919845034958
23962,117.94549435711886
23963,83.68840610088334
23964,86.81881591106351
23965,168.17502529590598
23966,48.368794841592106
23967,64.3583054537331
23968,91.81184987441112
23969,84.24936724907461
23970,8.973985684234737
23971,117.37804976720908
23972,136.6565412918581
23973,67.73496972423652
23974,87.39506372287853
23975,140.61360272937986
23976,107.25403173364846
23977,60.43950789429414
23978,141.570974182488
23979,106.1871100705332
23980,74.33002932236045
23981,96.36630643523966
23982,84.88553503925849
23983,86.49920450960413
23984,86.11389504745893
23985,73.17523332504456
23986,51.12881631763777
23987,117.50937167686277
23988,154.3213086596998
23989,50.20898281672438
23990,154.3191633216485
23991,123.50766658235491
23992,95.18925756374921
23993,124.29259917952567
23994,135.26534774160143
23995,31.423978462713343
23996,97.82885669118467
23997,145.40212505471004
23998,129.2663374614229
23999,107.82227063989106
24000,123.50671942212982
24001,110.73806024849539
24002,98.8964838938478
24003,131.96877908715356
24004,139.12267223907043
24005,53.6360820131094
24006,130.43681380796892
24007,123.79554962224363
24008,107.15831843081081
24009,121.38215568801397
24010,96.65912348840344
24011,73.58330447277119
24012,151.91007433716476
24013,144.0418400672786
24014,169.66308970441906
24015,69.36195893583606
24016,19.214436145252296
24017,117.26142964384549
24018,117.99400263788367
24019,65.8927265989712
24020,63.22078228545733
24021,86.51393806488339
24022,77.62052992490912
24023,159.87640274746315
24024,162.7722970824309
24025,90.75754011970558
24026,79.21900548812472
24027,124.76266696529538
24028,97.90934370298329
24029,115.20796890335912
24030,179.90587201858898
24031,145.32717141267722
24032,39.34572812641908
24033,63.31631363597951
24034,48.14275208416541
24035,98.1473513131534
24036,130.9590123676321
24037,79.57769332839445
24038,45.09115073537353
24039,49.66035193288276
24040,160.66098017964862
24041,117.5489056174838
24042,88.06512296831416
24043,133.27787340159858
24044,74.77450033972231
24045,103.16744599721939
24046,143.63592215369414
24047,138.50302400993456
24048,104.45273428366735
24049,111.55784810908777
24050,69.1414986903143
24051,108.68713004775846
24052,91.44855974964379
24053,67.0911040704525
24054,76.73105116664418
24055,126.7650766693226
24056,80.71899793803796
24057,124.92424194070342
24058,43.43914894890793
24059,78.8497870140186
24060,117.61684040258355
24061,147.73300686593893
24062,24.4308367318755
24063,89.20461577382979
24064,140.37333177280243
24065,95.47274870668382
24066,149.54068341758148
24067,120.12217878568894
24068,56.28490760592372
24069,106.82696707211615
24070,108.11540274711798
24071,111.37728562699259
24072,70.58082609823157
24073,66.54769129904197
24074,115.00485561544646
24075,137.351859448725
24076,117.20334170351961
24077,92.44108006576407
24078,101.3666265016006
24079,258.35733186745205
24080,91.76502059029002
24081,98.68615025315023
24082,71.15953647744254
24083,136.507819835534
24084,84.1057361021475
24085,70.80475797864216
24086,70.26125673559629
24087,126.69010817282107
24088,131.142954274567
24089,137.25863025961598
24090,122.76857141445741
24091,122.28048249056388
24092,76.20888772600715
24093,63.87045015474098
24094,111.29999473385408
24095,72.91678507307195
24096,108.70459882775707
24097,126.07888945631136
24098,79.45043990692893
24099,95.2274896048336
24100,38.544908912377956
24101,161.58862761116768
24102,90.71672839532282
24103,145.11313187061086
24104,134.4423963486563
24105,69.58418148005975
24106,90.12734530839474
24107,139.767469619674
24108,172.60373831153407
24109,114.35476614844931
24110,92.0470926480227
24111,155.3464068248677
24112,94.1396655933333
24113,67.03490481827973
24114,144.59196367446157
24115,109.38233930457648
24116,69.1791187208771
24117,86.19245198279809
24118,132.88937140059807
24119,55.17908163552062
24120,39.6098496716304
24121,119.84276213980726
24122,146.2001031122956
24123,135.13430288767836
24124,106.50596832562051
24125,103.05267688809984
24126,62.53745040325131
24127,75.48117113505756
24128,84.93183602110281
24129,80.54769552272101
24130,79.87159394962706
24131,103.84439125870828
24132,94.2199752698131
24133,100.63807193136095
24134,126.1328650001059
24135,104.0339363593835
24136,139.99481355814868
24137,155.08225170548224
24138,134.7237899161911
24139,52.72154936127223
24140,140.95979394982368
24141,102.75522210105875
24142,119.19234368699587
24143,123.47285925000114
24144,87.75872392993593
24145,123.07933306830587
24146,100.35926062654164
24147,104.27233353598675
24148,106.4892535907493
24149,131.69129191248703
24150,121.04239592528282
24151,116.89965228997958
24152,94.24008640839791
24153,178.03138414461392
24154,44.62959155988459
24155,194.46278364818687
24156,57.79135358226797
24157,72.72504259856105
24158,93.98321756326959
24159,147.83335546930095
24160,122.36499029119251
24161,154.07581796043854
24162,106.8111358310014
24163,103.49726919889353
24164,146.04629848550826
24165,44.31103880601894
24166,108.63101705531639
24167,112.86870942931786
24168,121.22721148458577
24169,69.49214174063945
24170,133.8047388427782
24171,52.52189785726085
24172,38.232616229099705
24173,99.72932212439073
24174,94.68712767181086
24175,147.3501515467617
24176,94.83887673760353
24177,169.0389940618815
24178,127.33539758056163
24179,97.9662047088214
24180,109.19580252749203
24181,167.21813201048866
24182,66.74061501559602
24183,156.28529854219573
24184,44.04054322974058
24185,51.87124899795566
24186,52.94735842402443
24187,46.12587805849643
24188,66.49765687405483
24189,66.02130639049825
24190,120.45754334773301
24191,10.490121657474221
24192,80.74117593649761
24193,46.15297565393763
24194,26.56144716732897
24195,123.83413583511039
24196,90.93607731751862
24197,108.57910285809591
24198,177.4433719771322
24199,131.19594567216865
24200,92.66774889408917
24201,85.865416622961
24202,82.89983058268471
24203,176.47732238799296
24204,130.19870110280914
24205,77.25612554036074
24206,91.92241548778755
24207,112.85380565832735
24208,95.83641156189238
24209,90.68502595298122
24210,124.16752787516513
24211,65.14813889950825
24212,73.240739340898
24213,145.1601735328822
24214,202.3496029564248
24215,85.0538499811921
24216,123.53737750790273
24217,141.3335672990504
24218,119.75776558107172
24219,91.30930355391794
24220,43.48275862636848
24221,54.31661414198415
24222,126.18924055269908
24223,92.70156963736329
24224,126.09100427116864
24225,96.05136293828801
24226,94.54222320819913
24227,90.53067818207289
24228,146.8813364311248
24229,126.51574194898971
24230,40.46142586980335
24231,134.08560568512536
24232,75.85006811987303
24233,128.531684853179
24234,61.32805591590781
24235,77.20591029587085
24236,127.24429180876781
24237,166.94902138454597
24238,86.03629235452334
24239,166.54512224109226
24240,87.54139194487654
24241,41.11540432702995
24242,141.70173522405656
24243,115.65188064055441
24244,86.34719793094519
24245,96.57635629298512
24246,134.51029036705285
24247,88.28990874973907
24248,72.94951059187787
24249,5.096201206371189
24250,132.2995253229618
24251,120.52476861529878
24252,73.0452997229108
24253,120.37615358040287
24254,37.078118194128926
24255,112.85457977688569
24256,103.5806337678631
24257,107.60114387434504
24258,184.00762889528175
24259,141.71250436135944
24260,22.276764247483904
24261,90.2304835825022
24262,174.67517664563923
24263,149.95894114106454
24264,95.95255972161503
24265,62.10749188142513
24266,38.970073451156196
24267,58.91465914065283
24268,82.19603563601937
24269,93.23012158688456
24270,139.02817196188113
24271,103.72280250514908
24272,147.44057119724988
24273,70.07751152297769
24274,82.40880796336343
24275,88.2730327325089
24276,68.9960498706912
24277,30.20704810924576
24278,50.26894866048244
24279,153.28640495665564
24280,127.14526092985155
24281,81.44135924528521
24282,108.52200740967308
24283,138.00842873894334
24284,59.10118384264294
24285,115.63670223597795
24286,103.17324593197887
24287,42.59283058956493
24288,158.29287621089253
24289,85.6637662307884
24290,62.804789518066514
24291,187.3603972065082
24292,98.01760312031334
24293,147.52031966321766
24294,43.633424540798956
24295,45.262643297656275
24296,19.98814383765813
24297,77.03561228593126
24298,78.05148778115837
24299,134.9266265726236
24300,48.3144403067768
24301,128.5290181334433
24302,71.41364205512964
24303,114.94585276293788
24304,79.64484778858109
24305,121.92926912996533
24306,140.42919440659017
24307,58.64461856239325
24308,108.71281121197873
24309,95.69936695342209
24310,87.23766985143027
24311,179.9454752647598
24312,93.48961874395816
24313,165.2292891984738
24314,216.084815258886
24315,10.700009250777246
24316,129.65686457709512
24317,137.55120994081108
24318,151.6864769646287
24319,78.25676677191242
24320,56.524523046263184
24321,87.26257136042189
24322,117.18866508439127
24323,139.02127442250992
24324,153.21874436104025
24325,51.35169494169361
24326,89.09705930398913
24327,170.02748255780136
24328,119.7629541464617
24329,150.44844120544536
24330,77.51147728552046
24331,126.31882090188286
24332,95.78158235452544
24333,83.73069778110572
24334,139.9826127192922
24335,170.72385367023543
24336,131.18522734639862
24337,73.11525404004944
24338,128.09735210833264
24339,72.16230082151334
24340,123.94165297451356
24341,81.08498921175891
24342,101.13322525550379
24343,50.11923920413902
24344,195.51951404126663
24345,57.554220869232495
24346,139.58948651094187
24347,150.56464190043198
24348,107.17711383445389
24349,38.166106661385086
24350,105.14561671155933
24351,143.20066191110186
24352,95.78158235452544
24353,103.30964326059016
24354,52.93914105061552
24355,114.81563766998008
24356,64.23196611370587
24357,184.54188053472785
24358,61.95739044858194
24359,75.02565550696711
24360,138.98169579587005
24361,169.20579170441653
24362,82.49892619848394
24363,86.45476060838071
24364,109.98214840597404
24365,71.16691343162468
24366,121.39131351431338
24367,195.51951404126663
24368,146.24406231305778
24369,98.71701036639557
24370,150.32457043734001
24371,79.78046234291895
24372,167.36809790779392
24373,88.18038660487944
24374,162.11486586526956
24375,133.7418485876965
24376,72.36605316436244
24377,83.63060424803103
24378,76.84625592540043
24379,62.765520080961096
24380,139.83885231589198
24381,105.94739259628719
24382,77.59842804362209
24383,75.39244427063188
24384,130.89394128126509
24385,70.39221353905985
24386,96.90608749427173
24387,66.31233423569387
24388,132.08278093600717
24389,99.32768082536981
24390,105.06024118594966
24391,147.56977256555717
24392,114.76591441171584
24393,110.12045230959298
24394,-10.496389277837803
24395,79.53921702511012
24396,115.6394522326714
24397,151.3432478958557
24398,95.32162100990806
24399,85.43666118508106
24400,121.41863334203481
24401,132.0389255744692
24402,92.55105893038304
24403,68.01042752905092
24404,89.70127324439663
24405,129.34405043402364
24406,96.98471096842691
24407,131.32987299564132
24408,148.845692335891
24409,80.27817154997813
24410,155.84901157577326
24411,143.71353458667818
24412,91.8033619765618
24413,127.11385314503686
24414,162.63205294695905
24415,97.45428324445639
24416,87.6116788258705
24417,59.28248139911087
24418,70.52628055017178
24419,154.3213086596998
24420,70.5399946193852
24421,110.75373916826217
24422,136.27105080410144
24423,91.98501208230313
24424,110.03709077233732
24425,105.59488478487097
24426,71.95163457122922
24427,137.91023971795005
24428,92.67281397434608
24429,101.66922357580202
24430,115.78490843547722
24431,138.5240752285727
24432,102.07540760035444
24433,183.48434319386877
24434,77.1670234156854
24435,99.008233057244
24436,112.25329079525316
24437,108.48913288011656
24438,144.73522184291852
24439,78.87475172793974
24440,106.33875072747058
24441,80.68940282734049
24442,22.257241708674915
24443,157.21028142911263
24444,206.3936581909968
24445,152.6616269515909
24446,89.00014217403393
24447,36.65776078646249
24448,148.2883737987965
24449,137.26211747166758
24450,99.12965780902445
24451,22.810223056157675
24452,82.27999153176756
24453,96.65203492694172
24454,128.52333931588328
24455,121.77513121712595
24456,174.21455103901815
24457,107.92203725543054
24458,115.38219522149177
24459,161.0391334602453
24460,112.86377848283485
24461,92.70902025828103
24462,147.80841835947115
24463,148.90964346218368
24464,151.44337704312323
24465,26.37709638433742
24466,166.19031446910657
24467,41.04406669459851
24468,99.4964738452867
24469,121.00681697254878
24470,132.00746694992426
24471,195.21613312074226
24472,128.16582053294525
24473,128.2529440873995
24474,145.89282163038683
24475,91.08963498099287
24476,46.84243227761149
24477,95.3834552439639
24478,50.092323049620084
24479,133.25320724517888
24480,163.65580847790272
24481,-2.699121044861272
24482,97.73303750811569
24483,106.15622648401441
24484,61.6630997962408
24485,96.63648557733639
24486,100.94737015775009
24487,125.95202368692694
24488,131.97779911735802
24489,55.7034735829482
24490,159.643322144563
24491,83.0289470328834
24492,54.134278722136926
24493,82.05870711637724
24494,103.10138233948894
24495,26.719519995796496
24496,143.97496449921124
24497,135.38838652188286
24498,94.85922462122313
24499,22.807477446382453
24500,72.1203339478728
24501,70.19242227110843
24502,25.631562240771093
24503,93.67756960180837
24504,19.783165886211993
24505,72.80003644954017
24506,122.61982987489833
24507,109.01625069784635
24508,109.5536956549165
24509,127.25516563094858
24510,133.3696420241414
24511,131.46479867789435
24512,91.85397524403476
24513,101.9068239576751
24514,102.54102712819542
24515,88.54103370425993
24516,63.04048587006956
24517,111.02231720205272
24518,102.5695124868175
24519,89.29677539455353
24520,39.58214853197751
24521,123.45897497657451
24522,19.330688231862766
24523,86.82757704488559
24524,135.65061712547976
24525,178.59772792277136
24526,149.04414746808152
24527,90.11926586302064
24528,-10.282659806194637
24529,139.42804651448427
24530,80.79516230122213
24531,66.76488557633613
24532,102.94352354628022
24533,94.24276103927653
24534,129.31671308897768
24535,169.2534746696703
24536,64.3945560111637
24537,140.00421441478642
24538,137.54122302773254
24539,132.74167519035382
24540,127.617338732421
24541,93.78359760256042
24542,132.79816254528458
24543,77.33758430346717
24544,92.82956717468353
24545,110.92485073226473
24546,71.50053130275752
24547,173.71960181988163
24548,36.07315623118514
24549,108.53909192849306
24550,144.43028076227574
24551,114.3439741552224
24552,100.25691654143169
24553,116.50103227923883
24554,8.879464882429183
24555,53.069208101397614
24556,68.96702097605869
24557,104.16914024417947
24558,127.7279116240751
24559,151.19370973565321
24560,119.72445144763431
24561,113.72388772550825
24562,103.25140936728974
24563,139.1342471823546
24564,41.0863103244626
24565,150.57184204939716
24566,108.3613747610179
24567,153.8336586417813
24568,143.76452342498885
24569,122.98897117732501
24570,94.40322190065177
24571,104.57329975704369
24572,113.07671978322261
24573,106.35625583917509
24574,74.89508890735151
24575,123.61938301731905
24576,156.88690487486224
24577,111.62504218562533
24578,89.25766231436106
24579,129.83483551466935
24580,151.08608349436508
24581,118.43576581195398
24582,100.53045724435891
24583,177.43850632748013
24584,74.67681241806143
24585,124.10202869927829
24586,100.39727513356446
24587,118.75121303540632
24588,123.28544483216318
24589,118.71722802315931
24590,92.87289809376558
24591,67.29445344286394
24592,70.00506787752677
24593,93.82446460871017
24594,189.7746519827674
24595,95.23618942577508
24596,124.16752787516513
24597,44.629848924814254
24598,176.19619975290408
24599,103.0775106841534
24600,140.8629996657915
24601,135.27432401949096
24602,132.54407750037376
24603,141.88588876797962
24604,89.556843706406
24605,53.660278834530956
24606,126.26829346673311
24607,92.75073827832807
24608,66.45473297507614
24609,67.80525132073153
24610,68.78988813439092
24611,161.21715079520993
24612,69.11482231356653
24613,100.2426906141617
24614,111.1705623024917
24615,125.89307100993953
24616,174.0548496427416
24617,74.98608384955996
24618,144.49087113194616
24619,116.06708855038728
24620,93.23485172417209
24621,131.27072071923703
24622,99.12965780902445
24623,147.0828759500318
24624,66.03585575324237
24625,93.8913006309497
24626,116.95280042834396
24627,136.93772188593516
24628,90.1914779123209
24629,90.33441770479432
24630,95.0957355932012
24631,64.97105600904972
24632,141.4455370779133
24633,60.89057965261675
24634,54.34037986729127
24635,75.19610226745237
24636,168.30131783688836
24637,43.647765829036764
24638,103.97959619969977
24639,71.01864236148144
24640,54.21946557134625
24641,29.17566139336205
24642,65.6664399735778
24643,58.140133863344076
24644,114.99581714574936
24645,144.76048469609185
24646,69.86110690312655
24647,41.182465629859166
24648,92.68860467146517
24649,61.1206145971141
24650,82.82347215962179
24651,74.19933853759251
24652,178.59204529593273
24653,94.94327010529692
24654,178.39389016252244
24655,73.85294759403848
24656,101.86613419307606
24657,88.59487346039717
24658,44.082872156772126
24659,123.47773144717446
24660,165.2782190597078
24661,126.12860718875679
24662,66.69654427947381
24663,63.12187174768964
24664,114.03200868086917
24665,85.52651523655133
24666,70.39221353905985
24667,102.26879737170438
24668,90.43396869275928
24669,147.37330304193682
24670,91.7552054106027
24671,144.18107962308744
24672,31.067564290321044
24673,134.50458380655687
24674,92.05816858054324
24675,48.95686012416944
24676,112.35199632251114
24677,186.26614144534267
24678,90.16781895152978
24679,118.23061813120601
24680,99.73705953261674
24681,125.33279809425386
24682,48.61615975289291
24683,108.39017305060506
24684,155.0740644534452
24685,119.45695042367718
24686,140.53004675692978
24687,137.91694050123914
24688,119.44976217130274
24689,117.55130504115688
24690,110.57596477648731
24691,95.77686419119972
24692,107.80296982187042
24693,169.03251597252557
24694,100.72628247982483
24695,155.12612148320846
24696,85.82397023038206
24697,18.235753082923285
24698,13.247091723543239
24699,133.18494816955712
24700,101.20561724269216
24701,169.05080149053896
24702,162.2679423260975
24703,42.132275612671535
24704,95.15452748285786
24705,79.20356430767498
24706,54.469541956628106
24707,150.72005167328655
24708,102.47257885556279
24709,85.30469515830315
24710,86.67231600956855
24711,116.6503168435538
24712,123.36098960994649
24713,97.04122771548832
24714,57.554220869232495
24715,137.97956997290765
24716,65.94013756946731
24717,98.67162539903798
24718,88.5943034321214
24719,115.87336893098177
24720,56.1747791110824
24721,29.608915294053723
24722,23.77563986271624
24723,76.68080105986535
24724,112.65900339775176
24725,95.33651313537979
24726,136.06132355928287
24727,98.67726740196319
24728,59.068843430042534
24729,119.98948751401757
24730,126.15123587760702
24731,141.2924832986347
24732,26.092870304280307
24733,131.00455268319882
24734,191.52666395027012
24735,106.57425333539094
24736,120.37844662344254
24737,94.3077074583848
24738,96.49212022382137
24739,74.8072575354689
24740,105.2022931752333
24741,180.71762043706985
24742,102.5090008226753
24743,123.5389176074119
24744,135.61113278359886
24745,106.10503730361222
24746,138.6292751348226
24747,84.10926971020837
24748,110.4165568664253
24749,161.93242027534512
24750,203.04485587838667
24751,115.616063094987
24752,30.824344351004214
24753,127.57373316769316
24754,17.978920237997958
24755,125.97642043388335
24756,67.58531504475572
24757,117.70512524504602
24758,110.79624940249646
24759,167.56219880501078
24760,110.60107966034435
24761,37.03637743498757
24762,85.29230118217762
24763,85.30543838577255
24764,84.74947654570046
24765,134.51029036705285
24766,5.2114723392545645
24767,118.42571636547216
24768,149.24935019466267
24769,109.19230221280908
24770,34.7371715167162
24771,78.97637703315033
24772,162.40964931285515
24773,103.70945518854835
24774,111.28735469599911
24775,92.196614159607
24776,88.80787202447645
24777,127.1787626394691
24778,202.70652247231334
24779,127.57392217229862
24780,31.803437950149785
24781,86.21478256265978
24782,120.21631496477674
24783,141.1255193953699
24784,65.99894288532236
24785,132.92881626595266
24786,116.51386250069103
24787,39.81234055264409
24788,165.82764206687693
24789,174.51506722932487
24790,159.6935516368664
24791,106.75500444526295
24792,158.71647818037638
24793,102.9863784295985
24794,168.66972302939774
24795,205.2411067115969
24796,84.14915195566853
24797,93.79889234206335
24798,49.44919097390908
24799,98.71701036639557
24800,67.12337148498743
24801,147.7562358814506
24802,111.01595787043722
24803,68.47858646398433
24804,87.30962008892412
24805,118.78090412831374
24806,145.44523945660052
24807,98.64766389936445
24808,130.95296478889702
24809,30.56839666815037
24810,177.18937028410778
24811,84.77874647419561
24812,144.53001037404408
24813,119.40719652502428
24814,126.97681314536995
24815,97.61063275292504
24816,90.17143734753076
24817,65.16181962905766
24818,50.63326856966763
24819,122.0156405869177
24820,75.633200496673
24821,66.45473297507614
24822,131.14033210594118
24823,156.3169581643487
24824,102.09822081688363
24825,105.08260233441393
24826,176.98292856002774
24827,52.9018365249936
24828,97.15665970905387
24829,127.66599537381047
24830,46.62738449947118
24831,103.5789410041848
24832,26.459628923310326
24833,182.17343647213136
24834,100.1888948317745
24835,31.067564290321044
24836,155.61346947483702
24837,105.77411914943814
24838,77.02855135085848
24839,106.38018228469274
24840,107.53930136219701
24841,80.36633502829325
24842,112.60142571055205
24843,156.27634245376328
24844,76.88980163152748
24845,133.7486110152288
24846,51.41566734441376
24847,160.15984026479407
24848,117.50937167686277
24849,80.33282349790173
24850,163.89235847180788
24851,48.89398561215016
24852,123.75270423451833
24853,109.49376010699523
24854,54.424193083155814
24855,103.2854766867262
24856,144.966552694634
24857,104.59566338992417
24858,87.1497108053255
24859,100.21488904235581
24860,125.82461747713135
24861,111.5045819705976
24862,156.00823183175038
24863,76.00770421998882
24864,146.58129008265803
24865,87.74908927407601
24866,122.50886166757871
24867,112.7722717270528
24868,122.77100602473104
24869,108.12706987292144
24870,97.8335553451964
24871,126.25739335065641
24872,79.74762520308703
24873,82.17931312058953
24874,34.4032243007578
24875,119.38411390906342
24876,85.06166195758205
24877,92.82041259982836
24878,118.52259555516446
24879,133.65588744103616
24880,92.13533020278369
24881,83.43605880667899
24882,80.83711236958943
24883,65.90207741198107
24884,66.7227438725207
24885,198.8067087131118
24886,118.17133706019455
