rowIndex,claimAmount
25194,73.32295370616805
25195,97.43846797961936
25196,86.46447256856752
25197,91.96164094637973
25198,96.25134105842946
25199,161.82153752580555
25200,184.36457628902585
25201,43.452247690380176
25202,87.19971810713517
25203,163.78266869640217
25204,82.3774358165613
25205,90.23178291430068
25206,65.64459703797576
25207,153.79988479623373
25208,163.77212391191873
25209,120.22040002288247
25210,53.65120570535424
25211,165.211317840099
25212,110.8354913182084
25213,77.71594149503954
25214,121.8249037288792
25215,123.86598001207997
25216,83.47671652521024
25217,165.07811935142198
25218,94.05972642031841
25219,131.89513013259833
25220,108.3319539860197
25221,132.3290427151579
25222,96.58530104119907
25223,134.8852974475582
25224,69.26429102114255
25225,46.0206041258228
25226,137.83667524554244
25227,87.72786766195301
25228,72.33031135317404
25229,87.40921785152571
25230,131.47685456640744
25231,73.53200064730902
25232,84.13953394602729
25233,115.5571522377819
25234,121.5779592862684
25235,100.23816964969487
25236,-3.8113394296208014
25237,84.81353925644856
25238,138.4743712335235
25239,109.15371620519693
25240,116.92827202113645
25241,152.22924499170247
25242,102.08858803903928
25243,64.12503327465637
25244,76.0279607726097
25245,94.50296802534098
25246,134.56809939213352
25247,86.60903384721607
25248,61.12330897437292
25249,105.35326821449382
25250,153.84923129997784
25251,142.05300569731799
25252,130.39383419009187
25253,109.60242523730003
25254,99.27311857108944
25255,65.178708535027
25256,99.66125361344152
25257,134.42731033108788
25258,25.20141601685087
25259,105.83543554641935
25260,128.3846098633543
25261,137.72522655982743
25262,87.62769801009372
25263,162.4885949483444
25264,162.8382002603399
25265,33.62690523146291
25266,14.50646591644636
25267,156.49527080978257
25268,168.5148787548109
25269,141.52930154247338
25270,198.8540615054229
25271,60.52627459503071
25272,84.19676649123153
25273,43.45160001632027
25274,130.88661139063268
25275,123.71954587337129
25276,171.9494876343418
25277,169.00524099276734
25278,117.8236219271896
25279,111.59263109255411
25280,56.56343957496176
25281,168.78914203254254
25282,110.72577492554996
25283,97.66045906916804
25284,89.9465608900355
25285,64.90592090291415
25286,144.95048037113642
25287,180.10606299953832
25288,77.21779036383575
25289,97.79315553837316
25290,133.90507920409678
25291,63.60241379602809
25292,220.55999419120397
25293,199.76242854223958
25294,101.62116169173726
25295,84.05754693334953
25296,124.6844733494629
25297,116.56272183470566
25298,77.47878178241498
25299,72.79070195961498
25300,126.89431618947398
25301,142.44579606681617
25302,69.76004960947515
25303,80.56749368954601
25304,166.58020470535388
25305,167.79141956420074
25306,169.61946881938138
25307,70.29750639943367
25308,37.68673476535622
25309,72.70640807799896
25310,177.67170869155922
25311,28.740016222911095
25312,119.34578517849508
25313,106.33790896565577
25314,96.02311933495398
25315,89.2230862078055
25316,177.03958188223945
25317,145.51882354584376
25318,62.04436121499222
25319,102.17784708423537
25320,112.61767222343107
25321,89.62690810102413
25322,129.81762812832912
25323,108.83677020723374
25324,32.99290399536213
25325,113.26164608726145
25326,106.12850898366497
25327,124.96121258495015
25328,130.91822749515893
25329,118.11709847858103
25330,148.36706574114098
25331,84.47530175325011
25332,156.97337685810555
25333,120.68025992207569
25334,34.09979379702983
25335,69.07498123849498
25336,89.63953566319239
25337,134.60052135405545
25338,70.37030437779686
25339,131.5716895268803
25340,97.60584394742503
25341,81.28854636811249
25342,129.81438924278262
25343,122.19946517465434
25344,111.99456732563186
25345,85.1074930725776
25346,111.96213329786573
25347,80.49863873260179
25348,128.64351207127643
25349,113.13417248230272
25350,50.35894863240459
25351,184.2397652619042
25352,75.64934676836202
25353,98.15314309516941
25354,111.63051251879284
25355,121.51189419755767
25356,66.95003895723207
25357,133.62254516657828
25358,114.52360125798435
25359,101.7035269955438
25360,189.57241453147756
25361,156.66087558019083
25362,110.79102263629701
25363,83.00943514660895
25364,99.77280582921776
25365,105.36740587427457
25366,85.11480584714144
25367,93.18665753288721
25368,59.06609126676486
25369,135.79058220108058
25370,45.804324521839874
25371,171.83775723700597
25372,170.3259055854182
25373,152.60591722886576
25374,82.65133902479263
25375,111.94471947230207
25376,104.51330437346624
25377,129.9030647138399
25378,72.98297005702162
25379,152.4663530551614
25380,80.84407341973392
25381,125.75879425739993
25382,146.60986793807243
25383,73.89296984390484
25384,82.37578692987026
25385,95.43546228978181
25386,121.84205838522567
25387,140.38397256077835
25388,122.57965558868327
25389,118.1135924954271
25390,65.08619469374642
25391,82.96677523537983
25392,165.66821181795584
25393,116.8447516929665
25394,103.63889824494836
25395,62.986785110937234
25396,37.68673476535622
25397,110.10763029573215
25398,68.14905476341264
25399,152.95581755346083
25400,63.536612736631696
25401,151.08954625699894
25402,172.67282103872313
25403,114.15975692541525
25404,62.178766973300725
25405,22.824928074441658
25406,147.69247402287533
25407,90.94197478285099
25408,60.382883006393115
25409,99.50483847921939
25410,100.18275101461265
25411,219.45238685056674
25412,55.185571310169536
25413,92.94968327511677
25414,86.91488072641255
25415,99.50299534386019
25416,37.96386460570014
25417,46.70036485490209
25418,138.21832585609437
25419,94.1652560772718
25420,84.49923556056419
25421,90.9189179803528
25422,52.2871270992232
25423,125.53417832789194
25424,38.085032248452976
25425,121.73907940033425
25426,109.50304127440847
25427,99.7220552080866
25428,125.43853181060697
25429,80.97223899996268
25430,132.932639772723
25431,136.550971785399
25432,50.10537212084752
25433,27.178240697433125
25434,140.54507107601833
25435,128.99905337964
25436,73.4380808148654
25437,141.8175514657648
25438,104.67538873785381
25439,77.65897946005913
25440,108.0250007857428
25441,138.03119134691246
25442,23.188662292939995
25443,154.7225420415187
25444,113.25727869852273
25445,132.67216790495715
25446,202.7121026639882
25447,41.11233313275673
25448,146.43296133701685
25449,95.84933315660493
25450,54.90749393907343
25451,56.94584938452829
25452,216.37994114245564
25453,154.46285807145196
25454,79.02063104759415
25455,91.14721494414192
25456,124.99240343405387
25457,138.87473187716006
25458,109.0274371160406
25459,47.92243859210349
25460,83.10751607239112
25461,99.41714761980117
25462,161.30286263208794
25463,42.33417301749725
25464,39.68520339556392
25465,158.4685889204491
25466,131.05990921080314
25467,96.70860035186851
25468,147.42559068186998
25469,166.59466981790155
25470,162.26060374669717
25471,43.63649516644526
25472,114.53222482604085
25473,81.37271888740358
25474,93.85202322920892
25475,120.81290629061613
25476,96.86832959930956
25477,116.25659389876193
25478,90.66043631375919
25479,78.5906566487609
25480,132.4786779255702
25481,113.55079408316266
25482,94.00578773354718
25483,98.56749655408495
25484,59.68092423039914
25485,65.03089111686253
25486,213.20010474455424
25487,113.06833740260353
25488,53.7794297811852
25489,145.9496426553845
25490,108.1147808772335
25491,85.04386752672758
25492,134.9862624866182
25493,122.9401451138832
25494,50.23422855634274
25495,97.92163979287704
25496,74.34525447968056
25497,54.35865522196946
25498,118.87189308530344
25499,96.21215051315875
25500,85.92071498568467
25501,48.59232910915952
25502,49.18098246687035
25503,51.17554219360733
25504,87.95264426868928
25505,165.62302611921658
25506,113.7473244037401
25507,36.14924593659006
25508,76.45248593744986
25509,106.01224346554392
25510,174.34115420753935
25511,25.472068186829105
25512,61.05869244449676
25513,123.2460896001806
25514,176.78366926040354
25515,87.40475052897904
25516,76.66993659169731
25517,89.85739093525115
25518,109.10995230331704
25519,170.21600200194177
25520,174.9791042719476
25521,165.0221661742907
25522,42.074969685080106
25523,78.4725761319066
25524,75.63711781893224
25525,138.9960050340229
25526,107.22869305309476
25527,52.97270718778546
25528,85.73261766953533
25529,102.27269601596879
25530,104.95995200299487
25531,122.03725955096024
25532,91.83879761030929
25533,143.34989334451345
25534,147.79135040360546
25535,114.9060815844966
25536,72.65908127216275
25537,81.49506056593262
25538,181.56741376952806
25539,114.6826636971386
25540,139.8606004249016
25541,60.23534509705132
25542,91.2038419963728
25543,70.81930368228501
25544,78.07228519777226
25545,106.0263422553634
25546,77.81667056148027
25547,201.17932642941324
25548,123.22997305767097
25549,79.6094563166449
25550,108.857705964589
25551,153.86815146656343
25552,129.7285816835283
25553,67.89312268298946
25554,198.93722777742343
25555,72.14479295288851
25556,66.70951431029653
25557,30.42486877955548
25558,48.80089622039925
25559,22.87915167084367
25560,135.46162126139947
25561,140.963018856586
25562,223.86179980927002
25563,181.17853893879646
25564,143.59883947678264
25565,-13.4695318522107
25566,108.59410538174944
25567,75.58114236179429
25568,84.14024395833846
25569,101.01717145144735
25570,107.45787138242679
25571,158.2121451626032
25572,71.99715077356532
25573,128.1706053492933
25574,129.10523409923601
25575,57.68757127030469
25576,87.85105505222478
25577,67.47020632252588
25578,92.34392354273592
25579,73.58732390835524
25580,86.87110731276886
25581,71.91185987683517
25582,71.91026506071248
25583,160.60114322562703
25584,169.8876890185256
25585,127.22100934589707
25586,76.87674494091058
25587,112.6628071032035
25588,74.61938180628104
25589,149.99094964390014
25590,84.16877938007966
25591,118.82815769862293
25592,116.4843572357617
25593,156.06842348579926
25594,29.699866227181474
25595,40.60063181157281
25596,12.044998207604891
25597,95.11504283858781
25598,95.03832338114444
25599,71.92064140901925
25600,111.93342809228685
25601,48.85387195941081
25602,111.30718445774102
25603,65.09425525414764
25604,60.21713902835046
25605,136.4852522775365
25606,30.084305721444622
25607,142.10005907241276
25608,113.19094646687586
25609,120.06588177103279
25610,151.07691463883398
25611,163.5988446721511
25612,66.69647751048342
25613,136.9152161279266
25614,144.14115230941184
25615,165.3499259949758
25616,122.12410794577693
25617,87.15679853042366
25618,146.24683297600035
25619,55.173550304764916
25620,117.78036228792399
25621,77.28568331631945
25622,176.5086091287693
25623,56.589860358957026
25624,104.8682214537217
25625,165.3179467828093
25626,53.43461342237623
25627,138.09467848169615
25628,55.42820559377773
25629,97.0064654548523
25630,82.61034242506827
25631,160.87937867421417
25632,138.61347141482528
25633,62.47375904722887
25634,81.23040451042382
25635,80.97018692449814
25636,113.79222600168455
25637,83.4239211342115
25638,46.911067358285436
25639,34.33899457996256
25640,116.3027350616592
25641,138.19141247884693
25642,110.07067218484573
25643,31.275602127845502
25644,151.24608560021235
25645,47.083169527943824
25646,73.2879697611341
25647,75.85074309770684
25648,79.01853940944869
25649,113.75215749629484
25650,112.88780967728925
25651,157.7017947967548
25652,172.42010052167694
25653,81.43993824605823
25654,47.13412673167571
25655,70.35836545759179
25656,71.60528968211142
25657,98.97300607594534
25658,65.57528202867005
25659,135.67607250194837
25660,94.16456522934365
25661,123.37361682894729
25662,92.70626881910891
25663,107.17768553932598
25664,71.13334041587692
25665,79.05845696640822
25666,112.99315658756953
25667,97.84649334704014
25668,143.87816792466344
25669,56.46577011365312
25670,99.86409198964938
25671,52.11044845320134
25672,157.6628725887366
25673,115.0001259861532
25674,123.78577880916575
25675,76.38101345013735
25676,57.871181575180145
25677,121.558182970822
25678,130.16985985523385
25679,63.963035205587175
25680,85.07068998767116
25681,88.44089149776241
25682,87.58187724100051
25683,82.23563805893065
25684,104.14898838368276
25685,52.78767510466669
25686,155.66438599038426
25687,137.17277856020314
25688,46.938879211476646
25689,92.81333063382493
25690,133.50785557001208
25691,86.19782819764376
25692,64.8300553173797
25693,61.990069222750066
25694,79.89176532888098
25695,113.6454998117762
25696,133.01846384802172
25697,39.303128966819884
25698,77.36177281461661
25699,86.16943177772632
25700,105.75989650773201
25701,112.11726766883547
25702,48.06826474359721
25703,105.19454499727823
25704,124.22208269714676
25705,140.7201863300219
25706,112.72731785412228
25707,106.9552008403912
25708,127.8636003953666
25709,77.55669765162489
25710,140.5126601051904
25711,106.57926189198355
25712,236.359367049488
25713,155.2943533125456
25714,73.74705923510064
25715,78.47039408546186
25716,75.5588860626971
25717,133.18335166764822
25718,131.90311488108844
25719,118.78124694435499
25720,110.41387761772413
25721,139.80046708012347
25722,100.6490080649682
25723,60.27849989607711
25724,31.00958173002067
25725,44.77768972932394
25726,110.53160089823749
25727,72.52090376431164
25728,76.56983922573343
25729,87.06394769224218
25730,71.04653687763297
25731,128.42662384527893
25732,92.4651883656947
25733,48.373269371615635
25734,79.32170730175335
25735,101.9457557236112
25736,79.6507960717816
25737,81.7660733521459
25738,110.00088700043293
25739,143.9978367679866
25740,189.75630429953347
25741,134.87944724258585
25742,93.04252597338953
25743,181.73610097449622
25744,61.87067733383785
25745,136.7790685487624
25746,132.32053178024694
25747,124.12279786774607
25748,63.520217791171945
25749,112.56360671839042
25750,64.18761091072182
25751,132.79195931798327
25752,53.18375722451512
25753,96.7926263827083
25754,69.74978929391784
25755,65.77475793414939
25756,120.10828962530499
25757,29.324311053480727
25758,80.59344571121889
25759,131.2334515427123
25760,41.76493187529513
25761,191.55266754127942
25762,159.68808148458288
25763,104.67538873785381
25764,76.66124522966973
25765,53.57507045859941
25766,61.69184396467486
25767,132.40489518738715
25768,75.39839697479803
25769,20.57410050457679
25770,94.31202522101026
25771,142.4006674046965
25772,125.47931803271373
25773,-5.090250797681385
25774,152.48430300853946
25775,152.64892224973147
25776,80.81867062699223
25777,126.92611424033959
25778,75.15995593503666
25779,65.51460256367628
25780,106.60029007473608
25781,103.01794005614519
25782,9.424022236223777
25783,118.73269607263921
25784,111.62674205922067
25785,125.33562917935618
25786,109.0380275300023
25787,59.60363663117144
25788,159.7557092586766
25789,32.28657921803982
25790,35.23469479318857
25791,76.37983802979511
25792,47.74876576459211
25793,117.20580603099106
25794,131.66526937199822
25795,100.25791709147373
25796,209.48023485814284
25797,116.79643841172799
25798,79.59798852215064
25799,99.55694824689868
25800,133.52114896949453
25801,100.59683158669225
25802,55.174896560202015
25803,105.71802625743504
25804,48.49090945832248
25805,200.08715247011278
25806,89.75497298794266
25807,74.78507545237275
25808,49.146050704346834
25809,100.29471852710208
25810,71.90873664267014
25811,81.20236535807521
25812,62.550728542446535
25813,66.7179141218476
25814,64.54763872049045
25815,96.63836523675425
25816,178.00940939426718
25817,40.547712780841806
25818,85.01462324826056
25819,92.60169410143521
25820,117.74168170375711
25821,149.636488403187
25822,142.4790312230933
25823,165.41447818045026
25824,135.1006828406131
25825,123.46903556755359
25826,25.649764690059527
25827,52.05991845246254
25828,33.79649670107426
25829,52.87713222812596
25830,130.7080031612103
25831,143.07218636089183
25832,76.13894556132601
25833,124.69305878892186
25834,41.53964660900294
25835,106.42084394930333
25836,79.42856787165798
25837,55.47537405604396
25838,166.48330906070046
25839,136.33823695604895
25840,178.62669705494707
25841,54.13830620448354
25842,163.17011118223348
25843,74.0118446492387
25844,140.522091585184
25845,37.700341494092044
25846,153.3805549171082
25847,65.45000276633243
25848,109.20130265497124
25849,152.73880896877938
25850,41.14071635676012
25851,120.7361512432912
25852,131.96708926729772
25853,144.1191744835192
25854,90.3203297943187
25855,138.67417670048826
25856,125.25969494982357
25857,109.70474914106867
25858,94.03342412887045
25859,213.24942787552206
25860,76.17765931145712
25861,111.66642689717256
25862,111.50388281338249
25863,184.7551097254177
25864,40.21477748068547
25865,80.49516895963222
25866,191.16919036663361
25867,162.51293376646228
25868,92.99642442150153
25869,103.01794005614519
25870,98.85512953281659
25871,66.90560497019803
25872,105.46625426334137
25873,115.8364554461657
25874,2.4485128265978915
25875,74.24711129719063
25876,125.37189148698198
25877,168.39542449820556
25878,116.51052982370496
25879,230.80968664911157
25880,118.89143613160934
25881,97.47613768097787
25882,60.99262947683255
25883,110.57506028330127
25884,111.04025852809778
25885,80.05497213514542
25886,124.89171575826293
25887,94.17101624885049
25888,156.09798668902582
25889,106.46039506999392
25890,60.05486976660501
25891,136.5927505717232
25892,118.31537662308034
25893,76.6233868600448
25894,59.65544924749403
25895,138.9885328629342
25896,97.31369003554789
25897,130.0708374492065
25898,77.72064642492396
25899,49.1830566159924
25900,60.62650387644268
25901,96.26611822252389
25902,174.240328529253
25903,133.47757889462886
25904,86.83343589809971
25905,42.405540052754446
25906,63.43142269437246
25907,159.2715324407072
25908,84.157116745651
25909,98.3541868363443
25910,51.72869902744205
25911,164.33637426697834
25912,165.0204444271431
25913,56.102954621154836
25914,121.9879441536321
25915,55.17732877621981
25916,81.58172746129819
25917,146.20055967785214
25918,59.63780846838415
25919,75.24478055733579
25920,92.8100964385576
25921,78.0806387592697
25922,124.21840399651788
25923,162.8127956122796
25924,39.17329189327856
25925,75.31731517578831
25926,68.34882143198996
25927,162.3825481614765
25928,81.3496314311765
25929,64.4113051952094
25930,108.70697345555277
25931,99.77334047437373
25932,85.49322924423134
25933,108.41881630128418
25934,51.027254004867316
25935,29.039043457445274
25936,122.14453065000725
25937,-6.4272741428283595
25938,87.83995868893541
25939,93.94054261456225
25940,142.77666420631638
25941,82.23336215823659
25942,87.49497215214714
25943,139.97949677905333
25944,84.1698441591316
25945,78.79021358874985
25946,98.08041311582883
25947,72.53432162788707
25948,89.9151158348142
25949,229.49622672468112
25950,106.12905905064852
25951,65.1336422141384
25952,137.89263198629604
25953,51.033938681212646
25954,88.09340982130806
25955,68.92777091869769
25956,127.2965977820522
25957,167.42847827706984
25958,64.00834070469674
25959,94.20678874352564
25960,43.31907526677405
25961,12.74468927374761
25962,62.92177221280235
25963,135.15347533041466
25964,168.51710664982494
25965,145.83967497437132
25966,81.34652932327066
25967,83.19526953961639
25968,79.05771083298939
25969,66.07822009509312
25970,11.056744268730284
25971,107.29538056675472
25972,80.7744960948215
25973,158.7365700398472
25974,113.71214550292603
25975,151.87189417360636
25976,96.01254506300606
25977,90.97758915795313
25978,74.12416923379541
25979,127.17421684206928
25980,90.50838687565968
25981,84.91561477713174
25982,103.42143905580949
25983,191.64404713546318
25984,185.5204701947683
25985,108.93789780102676
25986,63.96474166461854
25987,133.15526718138779
25988,136.3999233529479
25989,156.23742318446233
25990,102.80269958921318
25991,52.22397238745566
25992,104.78138848316857
25993,116.96636479043065
25994,78.7049406240483
25995,54.835839371371094
25996,100.86401936346647
25997,75.05770101931154
25998,68.51545581746524
25999,174.648842222409
26000,137.92879391557864
26001,32.24628099733502
26002,109.42990617910885
26003,124.89123017441275
26004,101.2916987336765
26005,66.97464238267943
26006,143.01868332521198
26007,100.15845234408292
26008,150.9646214458704
26009,150.1937583635725
26010,80.33045993282414
26011,119.85976054403571
26012,156.53720084459334
26013,91.94226791640341
26014,106.12847747738147
26015,127.51028738424648
26016,158.6016568712554
26017,55.12699547147034
26018,83.2911763905085
26019,75.58962504540767
26020,121.20288685511082
26021,41.789193440157845
26022,92.50776677926345
26023,154.75507929385597
26024,107.98056536554702
26025,150.29733354934694
26026,26.724431365685064
26027,48.43346085601374
26028,65.89170878161579
26029,122.78369638991148
26030,99.64742971544473
26031,91.81523148558884
26032,166.51061224502178
26033,130.97432773334137
26034,78.08671782651157
26035,127.43648398146112
26036,54.82308297604365
26037,95.00700173992124
26038,123.99884313608996
26039,112.04749189942893
26040,124.41643667352042
26041,199.37318084910063
26042,72.95821668651416
26043,112.16384204819991
26044,51.54035231619463
26045,162.12667718061564
26046,66.5969798692237
26047,204.3820297483724
26048,57.495252428718004
26049,113.04559694144334
26050,84.60674254368993
26051,119.84792185353623
26052,103.63679929317962
26053,181.68253170183417
26054,121.06428835436895
26055,105.211152510587
26056,74.34074594586036
26057,78.22384194838381
26058,137.90408205483885
26059,123.46407472494556
26060,98.28223274668031
26061,126.79564413778513
26062,83.95276024137522
26063,69.41502433079927
26064,12.48413501891335
26065,113.05685890625
26066,72.24845079751483
26067,69.33833270110998
26068,96.00100888113005
26069,99.23025810459606
26070,47.94935946888799
26071,39.68520339556392
26072,38.085032248452976
26073,21.312989132637398
26074,94.84033916291128
26075,103.89426692291335
26076,119.3565798239367
26077,103.18678255184733
26078,88.20899426051508
26079,76.60423071769782
26080,123.69771200789103
26081,74.12416923379541
26082,94.48357045232356
26083,104.94566301916797
26084,122.24494103213786
26085,18.45958747301796
26086,100.44695347596738
26087,87.30553707671876
26088,215.4059478048371
26089,111.90852515194874
26090,92.92956212161337
26091,164.64173280331656
26092,109.7128287040936
26093,179.6215108469442
26094,116.43004066823926
26095,140.65550853965027
26096,80.58263534509001
26097,91.43394902453949
26098,68.6127153407798
26099,80.51719857846427
26100,158.84466668446757
26101,110.89993639190342
26102,183.62746588859713
26103,95.16180214875416
26104,146.44910563738344
26105,92.14247179018517
26106,122.8817477434404
26107,74.16526637250911
26108,139.12846327584498
26109,72.70163676022631
26110,91.04278369618095
26111,149.03844891918018
26112,132.78384950249273
26113,150.03050033638615
26114,74.2516038766831
26115,46.02750804808416
26116,64.27086134400938
26117,100.34061814948757
26118,175.91466631109674
26119,71.55601472102407
26120,179.01651429782189
26121,123.46903556755359
26122,89.01311284955392
26123,165.36755431759357
26124,128.194180737218
26125,114.03910218543743
26126,189.40036249554586
26127,116.3653104415126
26128,84.05754693334953
26129,89.78271759568852
26130,43.022800211108375
26131,91.40816913156314
26132,76.51431792118777
26133,175.1961188492882
26134,108.9497099550793
26135,122.37683515484798
26136,42.93418462285126
26137,178.75394600479373
26138,71.60098020419707
26139,60.13098190962762
26140,89.86177616457329
26141,60.08944985444481
26142,209.1498451574195
26143,85.21693078154851
26144,108.65488776968778
26145,138.3019430430429
26146,56.73363676518889
26147,98.62833863242844
26148,190.2599230406784
26149,144.49208051164678
26150,147.9038683812391
26151,88.52197110746215
26152,44.413278426538625
26153,174.6082609678352
26154,103.65884030363702
26155,63.450252363837734
26156,56.86413086359866
26157,100.9310474612316
26158,41.56638043694187
26159,89.29722308186038
26160,132.90390424130254
26161,182.32401863643307
26162,59.93542789262031
26163,76.65075085321038
26164,63.508959925249485
26165,111.49665127907963
26166,83.53602381431662
26167,92.62185003600871
26168,81.20236535807521
26169,159.06665186550617
26170,85.30884875519104
26171,128.55982593809478
26172,106.39035011885014
26173,138.2536668945576
26174,46.62626936420996
26175,154.12410588324994
26176,98.19452653630333
26177,124.67221451394289
26178,81.47808104398786
26179,175.49305467800613
26180,121.17208854254156
26181,132.48259680715444
26182,128.16623686082238
26183,53.399668752496325
26184,78.33198189130903
26185,142.8607759112989
26186,132.05858846048173
26187,119.88213612465009
26188,-14.524369977318585
26189,161.31107301196167
26190,122.96097094371885
26191,131.87385159320786
26192,61.96248837119708
26193,131.3575936957425
26194,75.33054092855045
26195,102.18988454261654
26196,99.61891194717626
26197,89.8034722150087
26198,78.0012074597141
26199,90.37352812546604
26200,100.00205495060334
26201,109.2396393731988
26202,136.6052938747681
26203,65.71311605799167
26204,94.8624724650401
26205,157.44793916514752
26206,112.11117384325993
26207,98.49211671371279
26208,98.24311018051861
26209,114.67062410234297
26210,22.959034082942864
26211,53.60581624551645
26212,193.3553909068335
26213,118.26703798125689
26214,88.0834514387632
26215,163.51568520860368
26216,140.2129050156538
26217,39.40308319517766
26218,64.60957964414936
26219,108.12124669718295
26220,128.8412544967378
26221,64.26366507062463
26222,164.92281604091227
26223,113.71452472930198
26224,101.72013131608634
26225,199.64942780482934
26226,160.01144401763736
26227,89.88508356306065
26228,103.29173739823008
26229,87.45027557202934
26230,65.13477323454916
26231,120.36593972650203
26232,164.64173280331656
26233,32.65497730740259
26234,173.38671323006517
26235,169.651307531884
26236,103.42040490645064
26237,72.74170811205445
26238,185.29317931649624
26239,90.06809701146105
26240,88.60355316099836
26241,127.63264524986718
26242,84.9226176316906
26243,77.46515576742436
26244,97.21905351363469
26245,84.30771111688614
26246,63.1338341684212
26247,61.101954712050656
26248,86.4936118797126
26249,173.86626030129807
26250,91.83879761030929
26251,82.14866178119331
26252,121.91988013102159
26253,71.37648222814431
26254,28.477313801683323
26255,75.45494822804667
26256,88.94326895675087
26257,114.191945136675
26258,51.5490713533154
26259,88.67561079655522
26260,34.94896511604675
26261,107.65038455674349
26262,99.69264714135065
26263,58.39304226490718
26264,165.20593659090733
26265,155.1280152300007
26266,56.060252683065386
26267,217.1218946738093
26268,146.35588823762944
26269,52.65802813460431
26270,42.72622959023232
26271,117.55766356105181
26272,76.98270229031314
26273,91.90055132796795
26274,85.23892172779065
26275,23.25947462719941
26276,169.0650004654244
26277,94.91568860086332
26278,21.056278543617537
26279,92.34392354273592
26280,8.278289605242406
26281,80.39974865349606
26282,125.90014915967197
26283,161.09969020911743
26284,118.19798375632013
26285,75.55259711899532
26286,70.8493388326842
26287,138.3278214471224
26288,62.178766973300725
26289,73.2823775683602
26290,55.76898894614415
26291,120.80994364907397
26292,44.26504556697299
26293,35.91380369162778
26294,152.34017343585958
26295,53.058727763649784
26296,141.41054335081512
26297,126.98956635345203
26298,107.64882905580944
26299,96.97538620426118
26300,116.3973793120233
26301,101.24322567722476
26302,77.85594708355936
26303,153.87801957136023
26304,107.43907471579988
26305,157.85176280138478
26306,112.00712407673714
26307,81.13359769583207
26308,142.19089928231145
26309,151.64201481053405
26310,154.17398598639136
26311,142.46241354164206
26312,71.7730180914767
26313,13.255581233930798
26314,158.00228940203928
26315,99.8442789333393
26316,46.86118570731091
26317,165.70737155093113
26318,145.40839956996783
26319,169.22827800022517
26320,142.7866577870095
26321,147.66966520867246
26322,39.68450886246097
26323,113.64159780834936
26324,157.98428131258694
26325,95.78063170587362
26326,148.50933571005436
26327,154.68972193580527
26328,61.69993800537287
26329,81.02811939979634
26330,134.7830008643397
26331,92.07765999715122
26332,154.83641766105546
26333,128.11766181398755
26334,80.65950099283114
26335,156.39752578912191
26336,98.97823569631458
26337,41.714946571761885
26338,110.34179080214514
26339,106.23699188603777
26340,93.89272839343923
26341,118.1197315019661
26342,116.70574208973812
26343,220.19037801684195
26344,69.07728265618081
26345,62.19549750417323
26346,117.90112293018277
26347,99.70621196498772
26348,122.143243684145
26349,114.78513665306886
26350,59.50092847066867
26351,109.63624988435654
26352,72.21541258570471
26353,82.04491536799264
26354,99.84934911444864
26355,90.70685872332879
26356,83.82270316281381
26357,124.84164379026888
26358,184.00697228115988
26359,110.72577492554996
26360,106.46428621265542
26361,29.615930917489337
26362,107.70481802230398
26363,126.93758260241341
26364,192.34729560995308
26365,129.7937209510184
26366,4.983836819502699
26367,78.97911391639798
26368,118.89143613160934
26369,19.98904791127339
26370,151.08954625699894
26371,124.96547647389664
26372,136.31391200645004
26373,113.80619703153562
26374,142.10005907241276
26375,108.9758808390703
26376,78.42219055420665
26377,123.08775558305678
26378,117.20026496371727
26379,50.7283209964484
26380,85.62592585803904
26381,73.20474656803728
26382,177.67170869155922
26383,138.06234767199015
26384,132.71084623586742
26385,67.89441610701888
26386,74.77387052497298
26387,160.51726027602317
26388,39.201889474168354
26389,135.58340571688822
26390,138.6926905555874
26391,102.53649345533796
26392,106.75316450726152
26393,42.248007895245436
26394,97.2157658906321
26395,160.15308315638384
26396,63.75453038351969
26397,144.438076024286
26398,159.93057313297425
26399,196.0656515558102
26400,184.43708100599716
26401,47.90250745903214
26402,132.95638979593
26403,103.67549090969308
26404,131.96708926729772
26405,90.45565896850636
26406,65.78023967882314
26407,83.03636246867538
26408,124.8054850563484
26409,50.082215078087515
26410,75.348208854369
26411,86.43519564216766
26412,-12.833800364591063
26413,84.05896836263588
26414,61.1943603101256
26415,108.16314659337084
26416,97.38106186904108
26417,122.23194000448845
26418,97.98299781585959
26419,120.92727311702481
26420,106.4999914346376
26421,126.36474274137336
26422,90.45983273060043
26423,133.38557215029587
26424,205.2089185773509
26425,147.9594484777227
26426,123.69771200789103
26427,107.82006032602644
26428,182.46131127510952
26429,42.90144231834927
26430,29.419627989819304
26431,201.95377322734342
26432,190.3759016652257
26433,137.6065108883113
26434,66.54458970098463
26435,41.73465689957371
26436,48.80682648697771
26437,130.9312219895128
26438,93.83254213642255
26439,159.94416724527693
26440,76.49344859269812
26441,81.3496314311765
26442,69.50033172155932
26443,102.1346329861579
26444,142.08501489471362
26445,99.71631140109469
26446,123.69326246769506
26447,54.80547007663759
26448,106.31233857231948
26449,52.2918130703101
26450,143.60975121041687
26451,95.87031594078329
26452,65.66467555574289
26453,121.64532004742816
26454,177.3030445173942
26455,82.393573744304
26456,70.58729511525326
26457,59.7474070711346
26458,137.5847651798149
26459,37.93592079507616
26460,127.40764220283864
26461,54.11067985508332
26462,117.34777679884527
26463,120.21660276081604
26464,105.22159026729713
26465,87.34996745223847
26466,106.94836163543297
