rowIndex,claimAmount
23137,30.648916359673876
23138,59.29125733535881
23139,148.4715872163526
23140,100.87265659017203
23141,133.3125539484393
23142,47.306493627757774
23143,99.43776329916508
23144,152.46150745749807
23145,192.8324081496498
23146,102.70409911837137
23147,45.18001284986592
23148,58.04743418421455
23149,149.76477283860993
23150,101.16232883891908
23151,101.17660478952905
23152,39.942866606218715
23153,247.18994081901647
23154,128.62108980454164
23155,66.98159605311696
23156,163.89452912538917
23157,69.32408912608275
23158,58.382518449495905
23159,116.39473646522387
23160,68.23396042468997
23161,53.91053738553448
23162,21.025017967206992
23163,114.232245399439
23164,148.66134434650704
23165,101.35516651066183
23166,148.83451824565077
23167,56.460813342028416
23168,151.9046827933318
23169,151.9937663639466
23170,87.06490941342
23171,75.66084195929463
23172,77.35802424487562
23173,69.0376080323345
23174,64.45101261388396
23175,131.61760811358656
23176,46.71707352858367
23177,93.33180552829216
23178,116.04034398610065
23179,86.82206116273039
23180,38.02257253550114
23181,64.38224071719065
23182,140.6675004237076
23183,64.93644976747714
23184,133.50557959396752
23185,149.66602284981195
23186,113.50788583219577
23187,184.7452376247946
23188,67.5042805919218
23189,88.70026678620519
23190,118.14328895481125
23191,178.6794165361426
23192,84.1840400857638
23193,59.04984873347115
23194,186.34120756410218
23195,20.19430287113471
23196,58.25792592812812
23197,62.70654712014564
23198,168.1809457860714
23199,86.06053852031476
23200,122.64105220901521
23201,76.53025144240004
23202,79.75685371487981
23203,60.708215338398304
23204,40.512328648112316
23205,95.16244363482832
23206,50.71244909542797
23207,121.80518352917954
23208,122.65654615654461
23209,49.6560633851672
23210,123.98812038497087
23211,105.04314951954731
23212,201.79194813114887
23213,8.97845103258777
23214,236.94048538764915
23215,168.85086416871144
23216,97.43582589246131
23217,35.88313146002044
23218,114.25477763532515
23219,105.01923480428158
23220,34.81348177808111
23221,119.422586341259
23222,74.94281201556382
23223,17.637525111641395
23224,197.49167877649845
23225,159.7797678006847
23226,74.87784280124166
23227,41.22581351600799
23228,139.21577356603757
23229,111.58278999093906
23230,201.12391030104564
23231,9.076287650557987
23232,13.576262313135075
23233,99.29255709981803
23234,63.05852753530951
23235,110.40608856580513
23236,165.32056887292163
23237,172.3429999787957
23238,166.4867622887246
23239,78.77403468531855
23240,96.86412048040557
23241,133.147066114426
23242,180.49734836398252
23243,131.0120742914636
23244,59.45724826978528
23245,34.38809287919804
23246,36.19004242364356
23247,7.3055477662631745
23248,112.42337249652897
23249,14.946339958543376
23250,231.39519815446621
23251,92.02367980760542
23252,68.50226078963087
23253,208.47682326089145
23254,49.73888334056683
23255,66.9929006157075
23256,35.24505884231388
23257,114.83121257922872
23258,149.19469083708424
23259,194.75501925054724
23260,131.33994175999436
23261,48.59820174564659
23262,134.35422299724866
23263,96.88151993475185
23264,90.1095954635482
23265,122.64105220901521
23266,129.88504307286803
23267,154.89402350730126
23268,76.70818042687105
23269,216.01778231739448
23270,145.8628091152605
23271,106.77555566226152
23272,164.55656669315158
23273,35.71939369615269
23274,123.37300820469585
23275,90.69631124161165
23276,161.06396615440792
23277,137.31598843711024
23278,112.36137468269533
23279,83.05847484630067
23280,91.82962726795893
23281,123.23549901167533
23282,91.84642459495535
23283,122.2724373547546
23284,153.53782162030828
23285,98.82172500518891
23286,47.67361849658646
23287,29.58296802448251
23288,127.49715363160314
23289,157.4726893770673
23290,98.6015696317964
23291,163.94015225391794
23292,43.80092270652604
23293,221.2364703629414
23294,180.9940620543096
23295,25.67262034708648
23296,96.81143616227709
23297,191.97592790247873
23298,25.4201851752439
23299,160.14893494490312
23300,159.53863823511443
23301,95.34553624257904
23302,141.34092800557627
23303,147.91597446877697
23304,84.5576778932269
23305,50.13340435206844
23306,94.91031438944242
23307,132.02092868940147
23308,140.4720340713297
23309,88.26185491062489
23310,90.93159034868222
23311,39.90622836264477
23312,102.47463527335344
23313,93.71609688851964
23314,27.24391397618632
23315,88.83463783609989
23316,32.768703751546425
23317,86.06053852031476
23318,117.98374238846642
23319,168.98522283574843
23320,20.421264965040947
23321,131.42943398864796
23322,130.11478912914652
23323,43.78734462747572
23324,89.25625550078294
23325,37.202903539875194
23326,84.41633427796828
23327,39.89208014308339
23328,138.99082022274877
23329,79.35625667664846
23330,-5.114560983636721
23331,65.27695950726755
23332,171.5224836877507
23333,158.98793591674618
23334,97.91268606419891
23335,51.73353270669132
23336,90.23242669761706
23337,61.613966651953376
23338,132.70598172491498
23339,54.3937950525505
23340,98.34685280634383
23341,134.04903529240462
23342,61.47940236525153
23343,38.63819682465672
23344,59.26252946553879
23345,54.14455808527185
23346,199.6299991665476
23347,123.64442665044933
23348,85.2472372604501
23349,117.97290444002428
23350,147.93022975614258
23351,41.84974697003811
23352,91.67126007590161
23353,43.0798158568321
23354,89.87994707608593
23355,91.30521971841222
23356,126.31093941672731
23357,214.3397990225416
23358,59.57286617491053
23359,181.01003602370017
23360,193.40034240192514
23361,166.43030953851172
23362,219.49157682227607
23363,30.759975361118734
23364,92.57413790240409
23365,51.10799537053602
23366,112.89558951913926
23367,27.180183537672562
23368,156.4032549015446
23369,127.21075402246925
23370,145.59775096887134
23371,105.92567029258325
23372,47.39931035914839
23373,9.804160542455449
23374,174.5719610593913
23375,240.13073740342676
23376,57.45803175375127
23377,43.55619798005908
23378,44.99945834869288
23379,96.19712634730658
23380,39.04381994768954
23381,30.147878880176066
23382,164.2473515542554
23383,149.57159557646267
23384,127.62108682635684
23385,190.419298000312
23386,161.93716157434739
23387,120.68987114689014
23388,115.31263984698944
23389,108.95189990411853
23390,121.08479983972151
23391,127.696624535534
23392,113.64872042719574
23393,92.63215841623713
23394,149.20580932694483
23395,122.93236228813194
23396,86.07344645369486
23397,80.70914258715226
23398,225.51048301195235
23399,34.728195264715225
23400,148.36886784088637
23401,97.62635471757471
23402,34.34488507695737
23403,111.65759688486864
23404,147.39758866658156
23405,249.36423592853325
23406,96.22139514754909
23407,114.34119216057064
23408,111.30317798095953
23409,71.27879334556403
23410,98.4587133376761
23411,29.91203337916525
23412,116.86615502639899
23413,56.98189136445427
23414,172.33496206413903
23415,92.7814036176957
23416,155.1669863166238
23417,121.10848423102027
23418,52.6437215839029
23419,96.49022799274269
23420,146.33306888178052
23421,-0.6396138212631115
23422,101.96808654554823
23423,226.81470997585265
23424,113.86211691433877
23425,115.2669302727935
23426,53.15925746669083
23427,164.19377721395168
23428,179.76258780244547
23429,128.12486382807273
23430,79.0503374948344
23431,148.20228022306344
23432,59.88582535970815
23433,192.41163767728673
23434,195.3827848110254
23435,54.81165108006553
23436,144.99752062406324
23437,177.9772017762099
23438,147.1144935984678
23439,51.206035513961595
23440,89.46387176537877
23441,71.71990599314307
23442,57.77850038827219
23443,197.59985350372764
23444,119.86479199964936
23445,180.7864167098015
23446,77.33700500930453
23447,97.82827327203253
23448,50.89951476443581
23449,23.736911111813043
23450,86.49755850061155
23451,175.975131350727
23452,128.40665770036773
23453,134.41081361789526
23454,18.60026027295895
23455,164.40373859920638
23456,192.75531648750118
23457,51.2066014898859
23458,139.9025302795278
23459,167.2933832106047
23460,78.11227711240204
23461,183.78923834518793
23462,175.76040689062023
23463,50.60566382790964
23464,60.48099843672753
23465,60.98698079267973
23466,22.860285448089385
23467,63.40099281211286
23468,47.92558327156597
23469,215.7064536729537
23470,195.33621467998537
23471,52.60878773922008
23472,44.35722032063099
23473,226.85948800949896
23474,116.52057663289222
23475,191.06472079685264
23476,48.66592300814777
23477,174.9087485092801
23478,56.01589512992581
23479,170.33288688111946
23480,102.49710789981032
23481,125.21389325318131
23482,62.72191756246161
23483,83.38106084688565
23484,94.95575282858059
23485,76.9962570344814
23486,123.03991677675407
23487,228.91016757581272
23488,189.39383829812184
23489,74.92575848939671
23490,37.92069984155329
23491,86.78063162399266
23492,106.62871862197522
23493,131.9016037512756
23494,120.36682778449827
23495,78.8069098788975
23496,169.68205845920875
23497,156.52516511646357
23498,99.18532980804991
23499,104.80738707953896
23500,66.87015144855093
23501,105.27810529176696
23502,92.44661639373902
23503,35.46690102874986
23504,50.80496884192908
23505,103.42843252776842
23506,151.37875222213978
23507,115.53516492911325
23508,172.12575122628547
23509,201.74939613476047
23510,24.08895649159446
23511,119.72108230012805
23512,116.14355930169873
23513,45.048034197176904
23514,23.61000047842809
23515,228.59074487643218
23516,153.7145794556527
23517,110.11997663750864
23518,158.01455959265758
23519,125.3845072121824
23520,117.2103159174793
23521,159.1219366650765
23522,44.060510869336966
23523,85.58147393495557
23524,117.24262960431838
23525,172.9085247679322
23526,53.7541353572243
23527,215.22173714028511
23528,113.14490927818986
23529,70.72497205520457
23530,124.07152515276013
23531,87.74988390719508
23532,98.06707537181711
23533,154.918123653762
23534,133.05473088578637
23535,212.949514134044
23536,160.77655619644426
23537,132.97157386397288
23538,115.99810659410372
23539,129.59698001427589
23540,179.70768159873887
23541,120.58589917462447
23542,19.197612519855227
23543,155.11285699107097
23544,183.3210316697542
23545,221.82631404868695
23546,44.046917366661845
23547,63.392079291453456
23548,248.61316183199975
23549,98.86122648027938
23550,49.01203720373313
23551,29.01171570711
23552,43.90429823237919
23553,45.89464431222275
23554,179.13593972753148
23555,76.3070367269089
23556,113.99340484301547
23557,43.24664680646346
23558,95.06878998962824
23559,125.03269906629208
23560,128.83333719768157
23561,169.21045025059317
23562,147.03325193210426
23563,174.16571207679755
23564,25.916463387001926
23565,74.68898533780589
23566,150.4868942280031
23567,82.02944660385765
23568,65.51821507731441
23569,128.08566866167877
23570,127.08859783920744
23571,84.41476621209623
23572,139.9529452674377
23573,21.697413690386853
23574,55.116720079163684
23575,84.38821221345069
23576,139.7924195613353
23577,129.44677243726477
23578,110.39032754980931
23579,143.01100395187828
23580,28.7622973628699
23581,54.95638629987627
23582,128.57450377063682
23583,228.91016757581272
23584,79.36133686098762
23585,116.82786148445345
23586,44.654491468421654
23587,178.62753986927254
23588,40.61735529807349
23589,146.2601883609617
23590,70.64643096261759
23591,123.210682861203
23592,214.35827539144756
23593,66.76677483366333
23594,197.03419713328933
23595,64.91122138233143
23596,163.40839830754453
23597,133.0669979085731
23598,110.04880965251971
23599,146.57630244155644
23600,59.05939344965071
23601,95.09579476407086
23602,37.88176458950731
23603,174.22185449482433
23604,111.95995396270249
23605,52.015001651699194
23606,260.4343286369892
23607,136.6667326461453
23608,66.28718107499674
23609,168.5677551811237
23610,100.98044750249079
23611,24.893612798170906
23612,133.49207148375257
23613,91.81340014873484
23614,100.54685521705917
23615,8.045225016192717
23616,73.17538250833434
23617,116.41273007548023
23618,181.4015633442578
23619,93.9532376440994
23620,141.49343465330912
23621,69.18803801296869
23622,142.85930176195825
23623,114.1462975138019
23624,104.21217576327405
23625,53.43359126562666
23626,70.59198568246069
23627,79.9571643132029
23628,18.534854789482452
23629,80.74193741146922
23630,106.82848682382257
23631,144.03547454485582
23632,156.52516511646357
23633,123.6913472823791
23634,216.50642831791325
23635,119.45674610404222
23636,57.19070464130414
23637,44.99621441901189
23638,13.14633186862828
23639,172.71003133103778
23640,60.55650908880469
23641,29.991655887528722
23642,33.297951439986605
23643,39.93744778113283
23644,28.554404320772406
23645,195.6948338861487
23646,22.37151961557373
23647,150.86040671671975
23648,184.857098733483
23649,78.53203341246484
23650,51.090345964473656
23651,186.1720653087681
23652,51.176046190265126
23653,63.9197066338418
23654,130.37269403973923
23655,78.46682024615163
23656,28.077731931643854
23657,154.64178410909818
23658,98.22248192919972
23659,36.356393821653356
23660,96.05224820652595
23661,143.01100395187828
23662,29.961031184967354
23663,162.41896535683347
23664,84.33192072914159
23665,80.30381298859828
23666,110.19949153727225
23667,51.60559429769798
23668,56.69143019505262
23669,223.89449519458284
23670,71.2091138465843
23671,83.51110126414451
23672,46.36799591199619
23673,107.08106509461126
23674,257.16323655884526
23675,96.07429212777936
23676,60.24796779524627
23677,107.66070323767471
23678,72.75573827678542
23679,208.72428634413367
23680,27.32683437250195
23681,190.6755211123061
23682,138.47523316802452
23683,98.35924275176865
23684,151.1019486281057
23685,119.834693088595
23686,146.82639452765784
23687,80.31705882969018
23688,125.46114231632404
23689,149.2317607630322
23690,65.0981012126322
23691,8.211821194149877
23692,46.53907245525183
23693,42.41619541375074
23694,55.15156419434584
23695,149.38848501182065
23696,42.34250453548984
23697,130.14052132948538
23698,201.07667992837074
23699,45.68088116326534
23700,80.20684700935917
23701,152.64273767448256
23702,207.26983121101094
23703,179.51770238361004
23704,91.42207929579786
23705,120.76572640229796
23706,99.94475770245464
23707,66.14002474419516
23708,106.15290368542944
23709,81.1985089666953
23710,136.12197121384074
23711,78.96419113489301
23712,46.248650835454995
23713,72.83403634293984
23714,165.34847545949438
23715,144.91614196136302
23716,25.809826289315964
23717,139.775700607173
23718,127.26146537223272
23719,15.828163883204468
23720,58.440487334258734
23721,119.95969112228897
23722,193.75024124960075
23723,63.99397705813794
23724,27.698056295652663
23725,140.94239199191452
23726,6.295833526176807
23727,132.50859527368553
23728,69.01016041118714
23729,71.65740445130851
23730,116.20561304931064
23731,105.15212835701868
23732,21.886867168942118
23733,111.52680799115095
23734,174.3393730856991
23735,116.9521883776413
23736,42.75960981498234
23737,51.74299586845872
23738,121.21519486188234
23739,123.36690303061664
23740,200.95320704547768
23741,22.765639688515066
23742,67.37142601705156
23743,107.97425019044283
23744,110.53126530720209
23745,84.76196487587657
23746,20.28555637052314
23747,110.18829054236718
23748,53.07505524276257
23749,31.957227133639662
23750,39.90622836264477
23751,51.303539374672894
23752,113.86061058706971
23753,133.4507741966059
23754,161.621374229083
23755,65.87579611311435
23756,110.37167309248088
23757,84.38546736932665
23758,91.63507301067554
23759,33.22284049048348
23760,189.42744975011797
23761,68.09997580575566
23762,44.3830272799418
23763,10.396245726779412
23764,181.42449834867017
23765,41.0662206091866
23766,64.94364623026789
23767,162.96057591659996
23768,156.78582549961538
23769,187.38222985791347
23770,195.3630122903164
23771,105.80670243693149
23772,59.30827996409778
23773,114.65219056568284
23774,47.881153047828306
23775,178.10179039785356
23776,115.91528904763669
23777,67.37952014903362
23778,98.26205291114019
23779,75.4506928798626
23780,99.50902764042772
23781,195.32471195750722
23782,92.70777577324864
23783,18.90704159394032
23784,139.32039536518056
23785,11.862219859677225
23786,194.76746390795543
23787,76.96270382034635
23788,156.7002036459122
23789,94.65498560843392
23790,100.01599517590185
23791,184.58495758684862
23792,86.64604109483633
23793,77.94036849307543
23794,22.75085752796302
23795,132.86982613572332
23796,148.14015904223007
23797,82.74476305843984
23798,237.0399855892525
23799,43.78162024213334
23800,127.78484252404886
23801,104.61716671290543
23802,68.47337491553742
23803,50.11000969808258
23804,17.698675052252256
23805,66.44920181616465
23806,150.2511902219549
23807,156.08985581998473
23808,52.64912915728212
23809,137.6814043926914
23810,53.192889032237446
23811,91.32190020527554
23812,162.79870718271295
23813,66.88392000598824
23814,47.447618829188045
23815,-1.7311574236902487
23816,140.95586226361328
23817,165.58708854922213
23818,33.47216568545396
23819,89.57570264828439
23820,97.32168763007627
23821,101.68812320339373
23822,94.71038629063955
23823,58.6705933809005
23824,136.1139395795436
23825,70.6709930427304
23826,90.64460013480087
23827,28.97155000777194
23828,170.1787613844495
23829,96.76808849205435
23830,70.48649729778447
23831,208.71700892194426
23832,40.45140803927403
23833,57.14399161064864
23834,105.17553997492232
23835,176.11169334241842
23836,97.62635471757471
23837,156.8408343016402
23838,86.1416232232051
23839,107.26086118638781
23840,124.53912172548007
23841,29.396390908556057
23842,49.79819125465934
23843,152.48166790811936
23844,60.215390311458066
23845,44.63672057510617
23846,98.956107709212
23847,114.34558247739136
23848,137.2897083231422
23849,120.90001106348052
23850,80.31705882969018
23851,127.44637287041593
23852,153.70823543149638
23853,147.36273033021592
23854,172.04542484381784
23855,48.24756855107454
23856,145.92747260771802
23857,122.1219121929424
23858,90.0458912646429
23859,113.75522420865278
23860,44.05400126201339
23861,171.92170820622172
23862,73.94707082444648
23863,29.75598438939167
23864,102.01473496838392
23865,108.47072519409409
23866,153.27137688111515
23867,85.97712895937013
23868,90.38984823947348
23869,119.86896804711026
23870,164.85258489238703
23871,64.61172193267686
23872,201.81204550095444
23873,74.52476389679379
23874,59.14353914357099
23875,152.47971085812634
23876,109.29629285021667
23877,103.03658266103574
23878,91.04514231359991
23879,78.58476031070188
23880,33.97336467714483
23881,99.15206109091199
23882,105.1250355774786
23883,138.44221621797496
23884,35.961580482717864
23885,14.733933274132468
23886,132.93635954872389
23887,54.49489647192152
23888,90.81504915338058
23889,238.26794625417116
23890,118.88700853170633
23891,135.35032560432967
23892,133.96089647589673
23893,192.60117132398156
23894,62.400105414782274
23895,31.577077448107005
23896,117.29089884342366
23897,107.4616258042592
23898,53.625419828610745
23899,23.975690461101024
23900,103.86080053164298
23901,107.74452288752602
23902,-0.5535566478858414
23903,282.18474363146674
23904,74.848297557163
23905,70.47980129141101
23906,135.54185075336937
23907,59.852354114480534
23908,54.23087550563645
23909,128.2683992491791
23910,68.6238170838898
23911,116.86615502639899
23912,283.88639514869465
23913,125.627579581508
23914,131.09271425486352
23915,128.2950375297961
23916,50.275299988187854
23917,116.12143069935291
23918,124.07152515276013
23919,132.08012672017986
23920,225.26163350434214
23921,158.90518103139004
23922,93.35575777041612
23923,34.601178833590566
23924,89.27072377954079
23925,108.86349957452447
23926,94.88815971307366
23927,140.41984036589494
23928,221.56251724450087
23929,13.938987576074382
23930,129.2703036705987
23931,29.10818556965974
23932,85.20731201551553
23933,58.74915019933303
23934,99.77571844755394
23935,89.30825440183082
23936,69.70030505508018
23937,22.304211394965108
23938,166.88934178477155
23939,93.72414911858732
23940,77.71853303807163
23941,91.07904172328028
23942,166.8311063854119
23943,128.88788103833983
23944,87.23064200146968
23945,8.823619149406852
23946,111.95501693400684
23947,108.23961727087709
23948,143.69970720208318
23949,49.602792570895744
23950,80.30381298859828
23951,-0.6337147440286088
23952,161.0053050403964
23953,50.02551405880702
23954,146.05341789900635
23955,56.07629866320676
23956,64.43836922908307
23957,71.79530537142318
23958,136.77094299518083
23959,160.84180898521382
23960,108.1602417516834
23961,32.805896726485045
23962,45.642713563511435
23963,150.47822072329205
23964,40.08586213093787
23965,148.1417321156713
23966,40.43775507039582
23967,49.60170117074982
23968,145.7491040650749
23969,63.04114356727172
23970,90.46272074244726
23971,115.98651501277101
23972,194.59777945891508
23973,58.13576054876768
23974,136.61203259940154
23975,92.84824052008119
23976,145.76648322283089
23977,112.26726544457745
23978,173.04934459693405
23979,122.0006931004894
23980,162.56536229616847
23981,174.93424248875084
23982,132.7206151053877
23983,137.31598843711024
23984,74.39986782705799
23985,76.74058304530766
23986,131.42641106318248
23987,73.38086814636847
23988,107.08106509461126
23989,44.16167305573585
23990,188.09878385440678
23991,113.44809503624688
23992,126.77878218774762
23993,214.04194573117016
23994,167.05891822145318
23995,106.65487676160166
23996,41.366542481183444
23997,188.78439858705255
23998,133.0654684866428
23999,58.791897818402106
24000,122.60129631224896
24001,79.98617529633046
24002,140.9338809143593
24003,104.0807416987557
24004,79.20339932446146
24005,62.27787846588416
24006,143.19634263496675
24007,180.2787389470091
24008,254.78568520944478
24009,199.3429617204644
24010,90.37462601939643
24011,82.24233421639826
24012,145.1519902106199
24013,62.69175596122264
24014,156.54453377186582
24015,121.43562184819174
24016,6.888754943644827
24017,61.3610774999386
24018,134.6189475490126
24019,29.895118769756778
24020,159.51161073865637
24021,80.23529391543752
24022,71.54263761157043
24023,164.43579656423125
24024,188.24442623271963
24025,133.53338845799
24026,57.777593411225894
24027,93.13944972968022
24028,96.38193677734094
24029,109.12435999533554
24030,150.63386363386388
24031,196.1642608950219
24032,40.86814462977229
24033,94.73129089164269
24034,115.68901275824416
24035,184.66473461391982
24036,104.84160876423462
24037,-13.73415686698047
24038,55.67604167787991
24039,81.8968326806787
24040,170.74299443113702
24041,41.3404835233635
24042,139.90114548775136
24043,167.06303940957946
24044,72.13525229499808
24045,95.25540534573969
24046,183.89451421575137
24047,122.36215005749361
24048,73.72034516876701
24049,121.59729844662067
24050,57.17343029986415
24051,87.36888210058899
24052,89.11460137666003
24053,80.72145222841283
24054,31.522722304978984
24055,210.72559081637453
24056,81.05118253540039
24057,79.3278313485684
24058,58.85917017267508
24059,20.866233423061374
24060,65.64711662776207
24061,189.46606462329433
24062,95.95853291931931
24063,98.33735646481725
24064,116.03514577685132
24065,92.89506415817405
24066,181.71448016983842
24067,127.9724963114165
24068,65.95067206742183
24069,102.440820339119
24070,186.11187896171694
24071,85.63529561925301
24072,147.5677864772081
24073,15.349709421440906
24074,70.04237367925609
24075,106.4019883622478
24076,160.49286175002888
24077,74.40694322826673
24078,163.89655954283828
24079,251.6689801229604
24080,100.78867345564058
24081,100.52302231595013
24082,86.53926372347263
24083,60.31549076041094
24084,98.71653656336647
24085,144.68279526602655
24086,90.8306409320727
24087,61.29878016279531
24088,132.18838567369346
24089,164.38729916441397
24090,55.08593554837307
24091,91.32956419232647
24092,56.76358791272875
24093,73.27327454148045
24094,68.42869170813495
24095,81.29611716607587
24096,153.12663005020073
24097,59.39426491354445
24098,67.95762189364712
24099,10.65795089165097
24100,56.204335013512406
24101,125.87574810763957
24102,92.22199948379645
24103,90.63926447114568
24104,247.284509036149
24105,181.95555357159066
24106,183.9099423094023
24107,124.42421830479955
24108,206.38589828145453
24109,130.64862763864892
24110,147.69597073452456
24111,187.0473215623072
24112,167.69336710004447
24113,61.414891939385484
24114,139.8611771993088
24115,132.141680245661
24116,65.96497542550952
24117,130.49113137783266
24118,71.61587245166348
24119,31.202288312914476
24120,51.698860482700255
24121,155.28686365943858
24122,64.20384208771952
24123,77.65341178977943
24124,110.15782599623219
24125,141.7201727761345
24126,71.49055713066139
24127,58.935735481912246
24128,102.10167454668479
24129,116.15976882301783
24130,95.74294086392507
24131,137.6814043926914
24132,62.700599209417305
24133,131.62557559747418
24134,128.61298742884634
24135,113.43104395547766
24136,178.72804687608473
24137,177.82500361104425
24138,131.5327323625759
24139,149.8990141956403
24140,79.55732691506859
24141,61.62132610015186
24142,151.5674196002152
24143,161.0097345373466
24144,155.27092514326466
24145,67.39767113560924
24146,125.13453594856287
24147,117.34883241673435
24148,69.06204243014537
24149,77.84894164594022
24150,107.1876948290946
24151,59.055478216172276
24152,106.30648818040683
24153,169.09753862069195
24154,44.98227925533347
24155,126.01654634854907
24156,34.5580217649714
24157,117.62857330977587
24158,40.741036420050406
24159,74.50407255370524
24160,79.24522617227765
24161,113.29597883690596
24162,111.82555301083588
24163,87.27422445951797
24164,123.69472018744409
24165,8.235920417965048
24166,134.12394853001743
24167,62.609289764621906
24168,140.94239199191452
24169,99.44014290503102
24170,90.45840521952138
24171,38.26884830469929
24172,29.898749738980044
24173,140.08950633080838
24174,89.17015145560151
24175,170.76446751371958
24176,228.32584014340338
24177,194.76820815554535
24178,121.31455026349181
24179,172.8317702448265
24180,174.20664813803165
24181,148.4035090005451
24182,90.15530273160385
24183,238.5926484742728
24184,92.2488068332724
24185,66.19888747501511
24186,40.021678764650275
24187,48.005683272096704
24188,83.85788908204458
24189,128.7783465562559
24190,54.853863989857274
24191,69.23474761647356
24192,125.40183141324869
24193,33.47216568545396
24194,122.49494810823782
24195,103.59050620505363
24196,203.32110113684323
24197,76.56278964196633
24198,178.8407483502841
24199,132.19158532959415
24200,131.46781220398898
24201,27.667917361874373
24202,3.7627124304761708
24203,183.90409001937698
24204,166.11713046020185
24205,110.1487544238777
24206,49.41756390322071
24207,98.80565384625487
24208,151.33997087255284
24209,95.13632762223693
24210,61.56196822846428
24211,68.10572492088346
24212,88.1122330489313
24213,139.83249775324194
24214,185.56451949845032
24215,96.76808849205435
24216,121.0739158705843
24217,185.26383085128688
24218,105.57911528112783
24219,91.74491318044102
24220,24.659438945471976
24221,52.94772832643021
24222,120.41537819673093
24223,53.72691388834538
24224,126.71562793809596
24225,99.21329849162112
24226,59.947362154753364
24227,127.6307601603045
24228,169.28328522765833
24229,125.49637907135062
24230,60.16877207972763
24231,80.04501603321248
24232,116.83065940057503
24233,95.43573484012143
24234,77.65873461861395
24235,103.80296205295892
24236,142.57527548067557
24237,232.51108773930846
24238,72.97529838459226
24239,226.3692229735619
24240,90.6236896944929
24241,140.48752154826926
24242,143.07645782685196
24243,109.23947813629937
24244,169.07895299892368
24245,29.426670497174044
24246,162.62967919717337
24247,126.80111905160948
24248,33.16433086958435
24249,38.236719132525735
24250,78.794327642378
24251,202.35907753426014
24252,79.65325068358004
24253,145.15313365484167
24254,67.14818016158142
24255,194.28142105492097
24256,48.00540958770914
24257,148.54245763346842
24258,197.15768458722377
24259,106.42015752648217
24260,47.07775197627164
24261,79.78313444938607
24262,137.81535151054817
24263,175.97892406371028
24264,165.57154682130997
24265,148.66612686864795
24266,66.67881035942003
24267,76.6470636750847
24268,107.25494212533746
24269,67.29753325774695
24270,129.19617883050898
24271,83.96412636333656
24272,94.00559838382193
24273,160.4613619592121
24274,90.80616461199494
24275,85.91123776328837
24276,145.70351776775053
24277,88.58998279141474
24278,75.30890573136057
24279,183.2190488859198
24280,142.83542126996835
24281,81.24346169369304
24282,176.56925391082058
24283,139.17886886089855
24284,13.070937217124822
24285,85.8184175214299
24286,124.73115293626992
24287,-11.458055741472108
24288,137.47884876290448
24289,12.119655368663004
24290,180.8464878168365
24291,134.3638568313668
24292,152.9938503655021
24293,184.73806965087837
24294,119.33636696770225
24295,55.58614388075728
24296,46.744259679431465
24297,132.7962192497916
24298,48.58305280255563
24299,97.05139314805726
24300,33.3972925489369
24301,77.09871848165884
24302,33.87569352807792
24303,74.39895718744384
24304,146.19952869471396
24305,112.07980164921517
24306,149.93477646612402
24307,94.65918647476443
24308,100.27206241161744
24309,87.08606493745455
24310,134.73560982479162
24311,146.76102477269515
24312,72.69127666960236
24313,195.02661707970495
24314,151.80774008061567
24315,-12.677422245246603
24316,155.1669863166238
24317,126.066304240708
24318,152.02988026475816
24319,112.72926074149703
24320,142.33654071842045
24321,118.80283920911765
24322,58.71596574257072
24323,121.38644503986578
24324,67.77521187593737
24325,74.4290045479112
24326,103.8530292301291
24327,130.762852447822
24328,139.50791356248098
24329,154.75372747196087
24330,108.15149868487987
24331,87.20801717049048
24332,-5.078566038780579
24333,67.14430673966203
24334,87.88325608337948
24335,141.11692464937292
24336,136.92539563069317
24337,74.73058162268987
24338,145.59282682404177
24339,108.42458908409463
24340,89.30825440183082
24341,102.73536425714991
24342,123.00062818792244
24343,24.163324243229
24344,163.93096637831536
24345,9.551786477247106
24346,74.34162992042951
24347,159.73970027569584
24348,252.8933579912513
24349,59.016772928563455
24350,118.30728098430447
24351,154.61559085409982
24352,-5.078566038780579
24353,133.5592337696663
24354,100.95624320474568
24355,102.17021482771631
24356,112.87110489192727
24357,275.63553089123604
24358,76.80100470118563
24359,91.13440938415727
24360,209.49974163677066
24361,206.76138838536204
24362,46.56024409955599
24363,119.74321050286454
24364,59.08768191741393
24365,128.04289561808926
24366,93.14237078252387
24367,163.93096637831536
24368,196.63972716226633
24369,33.97691341502242
24370,157.09185800054001
24371,187.7759614879101
24372,85.76772725353365
24373,60.24254979355081
24374,132.01562692172422
24375,122.00987371471825
24376,169.31455628111354
24377,41.83389861990749
24378,27.865991341743324
24379,33.410399448679485
24380,142.17420835179007
24381,65.99077574531898
24382,78.89690364028436
24383,60.08652180980408
24384,127.41599408690911
24385,123.9714333931876
24386,137.88168256158082
24387,75.54396764933088
24388,-6.833017465193521
24389,138.2448330566304
24390,169.83036375286676
24391,72.16762867149558
24392,101.60868582357313
24393,104.29430625212783
24394,18.761107888617076
24395,72.93336042799316
24396,35.89145408286551
24397,74.65886317651504
24398,249.09311462852835
24399,28.910321421749003
24400,32.28371464547813
24401,138.30062024880417
24402,149.74148895352903
24403,69.81961737140054
24404,93.60643981260793
24405,93.12608394289785
24406,80.35245928412488
24407,60.908549678855195
24408,192.7693270325898
